"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,11,4.26346111234212,2.58006340626787,0.00316175482746561,1,"836;1277;3249;3815;6899;7442;8322;9948;26517;57731;80055","ENSG00000197121;ENSG00000184058;ENSG00000108821;ENSG00000157404;ENSG00000174804;ENSG00000196689;ENSG00000164305;ENSG00000071127;ENSG00000099800;ENSG00000160460;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,12,4.92399734101485,2.4370443704437,0.00340637447165038,1,"93;657;3397;5046;7554;9958;10140;26508;28996;51496;51592;286204","ENSG00000140479;ENSG00000064393;ENSG00000148204;ENSG00000135655;ENSG00000107779;ENSG00000114739;ENSG00000278129;ENSG00000125968;ENSG00000137770;ENSG00000197323;ENSG00000163909;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,12,5.46443607356526,2.19601800413609,0.00795832383665696,1,"93;657;1856;3914;5607;6045;6886;23332;55578;56983;65125;286204","ENSG00000148204;ENSG00000102710;ENSG00000107779;ENSG00000162367;ENSG00000074054;ENSG00000114739;ENSG00000196878;ENSG00000060237;ENSG00000121481;ENSG00000137764;ENSG00000004975;ENSG00000163389","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,10,4.26346111234212,2.34551218751624,0.00945058707511526,1,"657;1856;5607;9904;23332;56983;64855;65125;92344;286204","ENSG00000148204;ENSG00000107779;ENSG00000074054;ENSG00000060237;ENSG00000120370;ENSG00000137764;ENSG00000004975;ENSG00000136830;ENSG00000163389;ENSG00000122965","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,8,3.06248615111899,2.6122567108024,0.0103787623056029,1,"164;177;5532;6223;6777;11334;80329;203068","ENSG00000204305;ENSG00000105372;ENSG00000196230;ENSG00000107758;ENSG00000173757;ENSG00000114383;ENSG00000166747;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,11,5.28428982938179,2.08164206642066,0.0158242921408326,1,"93;1666;2171;3397;5565;6009;6778;7376;7442;51043;51393","ENSG00000104325;ENSG00000187688;ENSG00000114739;ENSG00000131791;ENSG00000166888;ENSG00000125968;ENSG00000164687;ENSG00000106615;ENSG00000160685;ENSG00000196689;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,20,12.0697983602925,1.65702851058361,0.0178157572996777,1,"1781;3476;5108;5590;5874;8481;9001;9371;9787;22906;22994;23162;25981;26258;28981;54919;55605;66000;66008;166379","ENSG00000138834;ENSG00000078674;ENSG00000122970;ENSG00000067606;ENSG00000141577;ENSG00000173805;ENSG00000144868;ENSG00000046651;ENSG00000114841;ENSG00000164818;ENSG00000126787;ENSG00000104164;ENSG00000101350;ENSG00000041353;ENSG00000181004;ENSG00000115993;ENSG00000182606;ENSG00000089289;ENSG00000077380;ENSG00000139116","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,11,5.52448482162641,1.99113588961977,0.0214585442460236,1,"1666;3156;5092;5211;6223;6261;6472;7442;10901;51076;79869","ENSG00000119929;ENSG00000149532;ENSG00000166228;ENSG00000104325;ENSG00000196218;ENSG00000105372;ENSG00000196689;ENSG00000113161;ENSG00000182199;ENSG00000157326;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,15,8.46687347662309,1.77161026929418,0.0218387767984001,1,"657;1277;2065;3249;4017;6899;7869;9820;10371;10521;23332;26508;56983;84541;286204","ENSG00000044090;ENSG00000148204;ENSG00000065361;ENSG00000107779;ENSG00000012171;ENSG00000184058;ENSG00000074054;ENSG00000108821;ENSG00000134013;ENSG00000100201;ENSG00000075213;ENSG00000163389;ENSG00000163909;ENSG00000163376;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,1.14092621316198,3.50592348028743,0.0242229788350545,1,"2063;3249;3815;7442","ENSG00000160113;ENSG00000157404;ENSG00000196689;ENSG00000105707","geneontology_Biological_Process_noRedundant"
