"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,7,2.50177265676933,2.79801603117665,0.00557074054380347,1,"5590;5914;6850;51176;53833;80762;161882","ENSG00000067606;ENSG00000179588;ENSG00000138795;ENSG00000131759;ENSG00000165025;ENSG00000174564;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,66,49.4581209838245,1.33446234282911,0.00620709721113732,1,"164;301;1130;1173;1294;1385;2054;2060;2149;2647;2773;3267;3998;4905;5289;5798;5819;5869;6382;6385;7109;7110;8027;8417;8546;8615;8674;8775;8907;8976;9218;9482;9519;9527;9554;10016;10254;10490;10564;11267;23176;26271;29911;51160;51479;51693;55014;55111;55204;57030;57082;57132;59349;64689;79090;79363;81876;83696;84079;84364;84376;89781;92421;122553;144717;399979","ENSG00000115884;ENSG00000073969;ENSG00000101558;ENSG00000118260;ENSG00000065135;ENSG00000168172;ENSG00000265808;ENSG00000072958;ENSG00000095066;ENSG00000028839;ENSG00000255112;ENSG00000164402;ENSG00000136738;ENSG00000138768;ENSG00000108587;ENSG00000106299;ENSG00000117153;ENSG00000173744;ENSG00000160948;ENSG00000164695;ENSG00000135046;ENSG00000132881;ENSG00000160218;ENSG00000135441;ENSG00000170310;ENSG00000114745;ENSG00000100099;ENSG00000104886;ENSG00000149182;ENSG00000115145;ENSG00000198324;ENSG00000159210;ENSG00000130202;ENSG00000054356;ENSG00000104888;ENSG00000105402;ENSG00000185722;ENSG00000124145;ENSG00000111450;ENSG00000143669;ENSG00000079950;ENSG00000144747;ENSG00000120451;ENSG00000167632;ENSG00000132842;ENSG00000078142;ENSG00000161203;ENSG00000074695;ENSG00000124198;ENSG00000249915;ENSG00000182400;ENSG00000166747;ENSG00000111540;ENSG00000136874;ENSG00000117533;ENSG00000114270;ENSG00000105186;ENSG00000100568;ENSG00000112029;ENSG00000181104;ENSG00000137812;ENSG00000167515;ENSG00000085832;ENSG00000143457;ENSG00000174903;ENSG00000007255","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,25,15.5879680921782,1.60380107607127,0.00809834558644462,1,"381;3875;4905;8674;9135;9559;9784;10399;10434;10564;22883;23499;28952;51699;54536;55204;55763;57020;81609;84079;85377;90196;114879;150684;100287171","ENSG00000073969;ENSG00000029725;ENSG00000100139;ENSG00000115234;ENSG00000143376;ENSG00000122958;ENSG00000101997;ENSG00000111237;ENSG00000127603;ENSG00000090989;ENSG00000204070;ENSG00000181404;ENSG00000111057;ENSG00000173163;ENSG00000171603;ENSG00000021762;ENSG00000103544;ENSG00000124198;ENSG00000120992;ENSG00000004059;ENSG00000117533;ENSG00000105186;ENSG00000138190;ENSG00000204628;ENSG00000143457","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,7,2.69421670729005,2.59815774323546,0.00930951350992315,1,"301;384;604;5590;5914;9466;80762","ENSG00000067606;ENSG00000135046;ENSG00000131759;ENSG00000113916;ENSG00000081181;ENSG00000104998;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,9,4.04132506093508,2.22699235134468,0.0111282645265391,1,"163;164;1173;1175;2534;5062;5879;8907;55690","ENSG00000175115;ENSG00000072958;ENSG00000010810;ENSG00000006125;ENSG00000161203;ENSG00000136238;ENSG00000166747;ENSG00000180370;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,57,43.2999113671615,1.3163999232393,0.0138534435155476,1,"317;329;331;332;334;668;836;1294;1476;1512;2149;2534;2537;2821;4898;5062;5366;5447;5896;5978;6195;7035;7422;8772;8797;8915;9141;9232;9475;9806;9812;10010;10016;10018;10213;10395;10399;10653;23198;23400;23787;25816;26999;27429;29108;51024;51079;51176;51377;51499;55367;55655;55795;64780;83596;117166;122509","ENSG00000103490;ENSG00000168040;ENSG00000142867;ENSG00000164741;ENSG00000127578;ENSG00000084093;ENSG00000153094;ENSG00000003436;ENSG00000055163;ENSG00000078618;ENSG00000177595;ENSG00000138795;ENSG00000120868;ENSG00000141682;ENSG00000105220;ENSG00000010810;ENSG00000107742;ENSG00000145779;ENSG00000136560;ENSG00000101966;ENSG00000160213;ENSG00000117676;ENSG00000084234;ENSG00000126453;ENSG00000115233;ENSG00000214253;ENSG00000170855;ENSG00000127948;ENSG00000164305;ENSG00000126226;ENSG00000167642;ENSG00000105185;ENSG00000068878;ENSG00000089685;ENSG00000081791;ENSG00000135596;ENSG00000249915;ENSG00000116750;ENSG00000165948;ENSG00000183770;ENSG00000159363;ENSG00000180370;ENSG00000114270;ENSG00000110330;ENSG00000112715;ENSG00000164611;ENSG00000104689;ENSG00000115317;ENSG00000166349;ENSG00000126709;ENSG00000137409;ENSG00000181104;ENSG00000186010;ENSG00000204628;ENSG00000022556;ENSG00000134318;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,26,17.1275204963439,1.51802474885668,0.0148847786656171,1,"25;164;301;604;2475;3936;3981;4292;4436;4602;4853;5590;5914;6830;7374;9466;10459;23529;51176;51561;54542;64332;79915;80762;161882;440275","ENSG00000134250;ENSG00000097007;ENSG00000116670;ENSG00000067606;ENSG00000179588;ENSG00000175505;ENSG00000136167;ENSG00000138795;ENSG00000135046;ENSG00000131759;ENSG00000118513;ENSG00000095002;ENSG00000109111;ENSG00000113916;ENSG00000128829;ENSG00000198793;ENSG00000144802;ENSG00000076242;ENSG00000056586;ENSG00000104998;ENSG00000076248;ENSG00000110944;ENSG00000176208;ENSG00000174405;ENSG00000131507;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,42,30.5986040327941,1.37261163793572,0.0159109061495762,1,"25;27;91;1613;2011;2050;2081;2241;2260;2321;2444;2475;2534;4215;4293;4294;4831;5062;5155;5527;5566;6850;7301;7422;7444;8408;8550;8711;9262;9748;9833;22848;23043;23400;27102;51347;51701;57551;57826;65268;92597;440275","ENSG00000065613;ENSG00000102755;ENSG00000115977;ENSG00000097007;ENSG00000160551;ENSG00000173542;ENSG00000087095;ENSG00000111816;ENSG00000165304;ENSG00000130758;ENSG00000167657;ENSG00000123728;ENSG00000072062;ENSG00000100311;ENSG00000174292;ENSG00000010810;ENSG00000077782;ENSG00000092445;ENSG00000072518;ENSG00000006432;ENSG00000177169;ENSG00000165025;ENSG00000078304;ENSG00000128829;ENSG00000198793;ENSG00000143322;ENSG00000178607;ENSG00000135503;ENSG00000135090;ENSG00000198909;ENSG00000151422;ENSG00000159363;ENSG00000180370;ENSG00000243678;ENSG00000086232;ENSG00000112715;ENSG00000028116;ENSG00000196411;ENSG00000081320;ENSG00000165238;ENSG00000154310;ENSG00000089022","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,17,10.1995346775981,1.66674270320766,0.0179196351196913,1,"25;163;998;1173;1175;1951;1952;5216;5879;8324;9024;23245;27031;27152;64750;80199;128272","ENSG00000097007;ENSG00000174672;ENSG00000108854;ENSG00000155760;ENSG00000070831;ENSG00000006125;ENSG00000148219;ENSG00000113971;ENSG00000143126;ENSG00000142632;ENSG00000161203;ENSG00000108518;ENSG00000164066;ENSG00000010361;ENSG00000136238;ENSG00000008300;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,55,42.5301351650787,1.29320068667829,0.0216950911885835,1,"25;388;392;604;998;1435;2057;2149;2151;2909;3675;3845;4233;4649;4650;4853;4952;5879;6453;6993;7126;8567;8711;9138;9353;9448;9826;9886;10156;10211;10395;10564;10672;10928;11214;22821;23096;23108;23268;23526;23550;50618;51196;51306;54869;57148;57493;57568;57580;64857;89941;93663;128272;221002;253980","ENSG00000005884;ENSG00000107554;ENSG00000071054;ENSG00000134250;ENSG00000097007;ENSG00000124126;ENSG00000090924;ENSG00000105976;ENSG00000164741;ENSG00000017797;ENSG00000174943;ENSG00000198915;ENSG00000185989;ENSG00000174292;ENSG00000180448;ENSG00000070831;ENSG00000125637;ENSG00000113916;ENSG00000124313;ENSG00000170776;ENSG00000116991;ENSG00000198399;ENSG00000146376;ENSG00000143878;ENSG00000131037;ENSG00000142632;ENSG00000031003;ENSG00000072422;ENSG00000140983;ENSG00000122126;ENSG00000205726;ENSG00000132694;ENSG00000170471;ENSG00000146425;ENSG00000138193;ENSG00000160007;ENSG00000187266;ENSG00000109079;ENSG00000099331;ENSG00000137312;ENSG00000124198;ENSG00000120063;ENSG00000136238;ENSG00000066933;ENSG00000132359;ENSG00000110514;ENSG00000133703;ENSG00000175220;ENSG00000105808;ENSG00000184371;ENSG00000164220;ENSG00000181104;ENSG00000076928;ENSG00000145147;ENSG00000173706","geneontology_Biological_Process_noRedundant"
