"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",98,41,27.2849545756703,1.50265963926358,0.00189984557972545,0.732508073905955,"604;1108;1487;1859;4287;5245;5538;5587;5927;5928;5931;6421;6497;6907;9112;9219;9374;9643;10013;10270;10284;10362;10434;10474;23409;23411;25836;26090;51043;51104;51317;51547;51742;57708;64426;79885;84945;138151;147111;161742;221477","ENSG00000162521;ENSG00000139826;ENSG00000101849;ENSG00000187531;ENSG00000066427;ENSG00000171148;ENSG00000096717;ENSG00000159692;ENSG00000105127;ENSG00000150459;ENSG00000198160;ENSG00000157540;ENSG00000094631;ENSG00000102054;ENSG00000198663;ENSG00000167085;ENSG00000182979;ENSG00000073614;ENSG00000131238;ENSG00000113916;ENSG00000054267;ENSG00000164190;ENSG00000160685;ENSG00000185269;ENSG00000157933;ENSG00000111707;ENSG00000149480;ENSG00000184304;ENSG00000111642;ENSG00000089163;ENSG00000064961;ENSG00000120992;ENSG00000100997;ENSG00000123562;ENSG00000163517;ENSG00000221988;ENSG00000148411;ENSG00000107362;ENSG00000116560;ENSG00000135365;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,75,55.9619986705074,1.34019516425038,0.00199898869883364,0.732508073905955,"86;1111;1487;1810;1962;2647;2959;3054;4582;5447;5595;6872;6880;6881;7703;7994;8089;8986;9425;9474;9575;9643;10474;10524;10629;10664;10847;10902;11091;11177;11315;22976;23326;23390;23411;23522;23774;24142;25999;29117;51104;51125;51126;51176;51304;51562;51773;54556;55140;55167;55274;55683;56655;57551;58515;64429;64840;79075;79612;79844;79929;80018;80218;84140;84289;90780;93624;114799;122830;200186;253832;254359;256302;266740;284058","ENSG00000057663;ENSG00000274180;ENSG00000160551;ENSG00000174165;ENSG00000147533;ENSG00000156650;ENSG00000115350;ENSG00000102974;ENSG00000023041;ENSG00000111300;ENSG00000273841;ENSG00000171148;ENSG00000096717;ENSG00000159692;ENSG00000153046;ENSG00000105270;ENSG00000102312;ENSG00000173011;ENSG00000138795;ENSG00000124422;ENSG00000172766;ENSG00000134014;ENSG00000173418;ENSG00000163348;ENSG00000135441;ENSG00000149554;ENSG00000141446;ENSG00000196363;ENSG00000162227;ENSG00000147133;ENSG00000130024;ENSG00000139977;ENSG00000172534;ENSG00000120071;ENSG00000243477;ENSG00000157212;ENSG00000136982;ENSG00000136518;ENSG00000083168;ENSG00000188818;ENSG00000162302;ENSG00000114982;ENSG00000163812;ENSG00000121579;ENSG00000127948;ENSG00000185499;ENSG00000127337;ENSG00000186908;ENSG00000151332;ENSG00000113811;ENSG00000134852;ENSG00000102882;ENSG00000277258;ENSG00000166337;ENSG00000172977;ENSG00000113790;ENSG00000198604;ENSG00000160741;ENSG00000112983;ENSG00000080603;ENSG00000168395;ENSG00000174579;ENSG00000117505;ENSG00000116288;ENSG00000048649;ENSG00000123562;ENSG00000137947;ENSG00000071243;ENSG00000180776;ENSG00000100425;ENSG00000180834;ENSG00000170264;ENSG00000183305;ENSG00000107362;ENSG00000166164","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,66,48.7231331708398,1.35459268944347,0.00267013878702049,0.732508073905955,"25;472;598;641;1111;1655;1663;1859;2067;2072;2187;3014;3090;3190;4170;4582;4862;5429;5514;5531;5893;6419;6498;6880;7014;7158;7178;7334;7336;7398;7515;8870;9320;10155;10635;22954;22976;23049;23201;23347;23411;24144;25946;51720;54465;54929;55010;55693;55702;56897;56907;57332;63979;64110;64210;64844;79624;79968;83666;84142;84501;126549;138151;161742;197370;254225","ENSG00000108654;ENSG00000092470;ENSG00000111247;ENSG00000177374;ENSG00000097007;ENSG00000143971;ENSG00000170364;ENSG00000204569;ENSG00000064545;ENSG00000012061;ENSG00000273841;ENSG00000067369;ENSG00000096717;ENSG00000130726;ENSG00000133112;ENSG00000136536;ENSG00000132436;ENSG00000177889;ENSG00000157540;ENSG00000153827;ENSG00000175595;ENSG00000146476;ENSG00000149554;ENSG00000155229;ENSG00000138496;ENSG00000100109;ENSG00000160117;ENSG00000170734;ENSG00000161642;ENSG00000157212;ENSG00000166439;ENSG00000124535;ENSG00000162607;ENSG00000101596;ENSG00000134278;ENSG00000163322;ENSG00000149923;ENSG00000073050;ENSG00000185499;ENSG00000119401;ENSG00000137331;ENSG00000170485;ENSG00000197299;ENSG00000136603;ENSG00000054965;ENSG00000188486;ENSG00000204991;ENSG00000186280;ENSG00000132604;ENSG00000143384;ENSG00000141570;ENSG00000157106;ENSG00000087206;ENSG00000105248;ENSG00000171552;ENSG00000013573;ENSG00000177383;ENSG00000169139;ENSG00000169189;ENSG00000185480;ENSG00000002016;ENSG00000165119;ENSG00000148411;ENSG00000149311;ENSG00000166068;ENSG00000181544","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,24,14.4777309993353,1.657718326242,0.00358619093694612,0.737858785276664,"25;92;801;949;2185;2643;2717;2771;3320;4846;5447;7014;7421;8639;8976;10013;10434;11315;23334;23409;51295;55312;254013;400916","ENSG00000097007;ENSG00000102393;ENSG00000198198;ENSG00000120899;ENSG00000106299;ENSG00000094631;ENSG00000139160;ENSG00000131979;ENSG00000198668;ENSG00000127948;ENSG00000080824;ENSG00000111424;ENSG00000164867;ENSG00000135002;ENSG00000130159;ENSG00000250479;ENSG00000089163;ENSG00000073060;ENSG00000120992;ENSG00000131471;ENSG00000132604;ENSG00000116288;ENSG00000114353;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,18,10.3014624418347,1.74732472225508,0.00562674508084515,0.926162240307112,"291;329;664;841;1540;1687;3661;4217;8531;8772;8837;9825;10105;10616;57162;84266;148022;253430","ENSG00000158480;ENSG00000168040;ENSG00000003402;ENSG00000083799;ENSG00000151729;ENSG00000197442;ENSG00000105928;ENSG00000176171;ENSG00000127666;ENSG00000197329;ENSG00000125652;ENSG00000108179;ENSG00000126456;ENSG00000064012;ENSG00000125826;ENSG00000060138;ENSG00000110330;ENSG00000151151","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,18,11.1367161533348,1.61627536808595,0.0148845756734995,1,"187;634;2013;3685;3726;4435;5747;5906;7075;8322;8879;9693;10352;22976;23462;25976;55109;161742","ENSG00000166224;ENSG00000164683;ENSG00000163659;ENSG00000116473;ENSG00000125931;ENSG00000213853;ENSG00000079385;ENSG00000134817;ENSG00000174804;ENSG00000157212;ENSG00000066056;ENSG00000109756;ENSG00000164252;ENSG00000138448;ENSG00000116874;ENSG00000169398;ENSG00000166068;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,22,14.4777309993353,1.5195751323885,0.0172439330349292,1,"291;292;949;9197;9474;10237;10478;10559;10928;11046;26503;51006;54020;55343;55974;79085;84255;84912;92579;114789;222962;347734","ENSG00000057663;ENSG00000141349;ENSG00000164638;ENSG00000151729;ENSG00000017797;ENSG00000157593;ENSG00000181830;ENSG00000164414;ENSG00000100372;ENSG00000130958;ENSG00000125648;ENSG00000169359;ENSG00000121073;ENSG00000005022;ENSG00000119899;ENSG00000169241;ENSG00000157800;ENSG00000073060;ENSG00000148339;ENSG00000080189;ENSG00000205060;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,128,109.975072014181,1.16390012441633,0.0232746462149421,1,"86;472;604;1020;1105;1108;1111;1487;1643;1810;2146;2959;3006;3054;3070;3481;4221;4287;4302;4524;4582;4591;5245;5578;5587;5595;5896;5927;5928;5931;6045;6419;6421;6497;6795;6872;6880;6881;6907;7319;7334;7443;7703;7994;8089;8986;9112;9212;9219;9320;9474;9575;9643;9647;9739;9810;9958;10013;10155;10270;10284;10336;10362;10419;10474;10524;10629;10664;10765;10847;10902;11091;11177;22938;22976;22992;23067;23304;23326;23411;23512;23522;23774;25836;25862;26147;27005;28989;29117;51043;51176;51317;51322;51547;51562;51720;51742;51773;51780;54496;54556;55140;55167;55274;55683;55693;55904;56655;57332;57708;64426;79577;79885;80218;80853;84159;84193;84289;84661;84759;84864;90780;93624;138151;200186;200424;221477;284058","ENSG00000162521;ENSG00000057663;ENSG00000095787;ENSG00000101849;ENSG00000187531;ENSG00000134371;ENSG00000170854;ENSG00000119969;ENSG00000167244;ENSG00000154229;ENSG00000170364;ENSG00000066427;ENSG00000135655;ENSG00000148335;ENSG00000156650;ENSG00000106462;ENSG00000099381;ENSG00000115350;ENSG00000102974;ENSG00000005483;ENSG00000273841;ENSG00000171148;ENSG00000100034;ENSG00000096717;ENSG00000105146;ENSG00000159692;ENSG00000130726;ENSG00000119403;ENSG00000105127;ENSG00000150459;ENSG00000198160;ENSG00000173011;ENSG00000138795;ENSG00000124422;ENSG00000006459;ENSG00000177889;ENSG00000153827;ENSG00000134014;ENSG00000275023;ENSG00000094631;ENSG00000163348;ENSG00000102054;ENSG00000149554;ENSG00000198663;ENSG00000024048;ENSG00000183576;ENSG00000196363;ENSG00000162227;ENSG00000147133;ENSG00000134574;ENSG00000167085;ENSG00000182979;ENSG00000130024;ENSG00000073614;ENSG00000113916;ENSG00000172534;ENSG00000120071;ENSG00000157212;ENSG00000121481;ENSG00000136518;ENSG00000083168;ENSG00000054267;ENSG00000187837;ENSG00000164190;ENSG00000139718;ENSG00000162302;ENSG00000160685;ENSG00000114982;ENSG00000121579;ENSG00000164885;ENSG00000173120;ENSG00000103549;ENSG00000157933;ENSG00000111707;ENSG00000178691;ENSG00000185499;ENSG00000127337;ENSG00000151332;ENSG00000178999;ENSG00000149480;ENSG00000108395;ENSG00000134852;ENSG00000150347;ENSG00000187605;ENSG00000102882;ENSG00000133895;ENSG00000184304;ENSG00000117139;ENSG00000277258;ENSG00000166337;ENSG00000172977;ENSG00000132600;ENSG00000111642;ENSG00000198604;ENSG00000077721;ENSG00000160741;ENSG00000064961;ENSG00000100462;ENSG00000112983;ENSG00000080603;ENSG00000168395;ENSG00000174579;ENSG00000100603;ENSG00000186280;ENSG00000120733;ENSG00000162961;ENSG00000141570;ENSG00000117505;ENSG00000164663;ENSG00000087206;ENSG00000115289;ENSG00000048649;ENSG00000123562;ENSG00000166349;ENSG00000137947;ENSG00000071243;ENSG00000177000;ENSG00000163517;ENSG00000100425;ENSG00000185619;ENSG00000148411;ENSG00000166164;ENSG00000116560;ENSG00000149311;ENSG00000100749;ENSG00000135365;ENSG00000153922;ENSG00000143258","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,33,24.2223576335032,1.36237770490004,0.0257429015164952,1,"2171;2887;3099;4780;5295;5906;6041;6253;6513;6814;7248;7525;9962;10237;10559;11046;11132;25999;26503;51763;53916;54020;55343;55974;57761;65010;66035;79058;84255;84912;114882;144195;252983","ENSG00000167578;ENSG00000133460;ENSG00000116473;ENSG00000159399;ENSG00000105270;ENSG00000132376;ENSG00000166263;ENSG00000089057;ENSG00000106070;ENSG00000125744;ENSG00000181830;ENSG00000164414;ENSG00000164687;ENSG00000130958;ENSG00000225697;ENSG00000165699;ENSG00000121073;ENSG00000173262;ENSG00000116044;ENSG00000119899;ENSG00000169241;ENSG00000117394;ENSG00000157800;ENSG00000169696;ENSG00000101255;ENSG00000091039;ENSG00000145675;ENSG00000176105;ENSG00000205060;ENSG00000160190;ENSG00000135828;ENSG00000116266;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,74,60.6951030356747,1.21920873841346,0.0266908033553768,1,"472;578;598;641;664;801;841;993;1111;1605;1643;1647;2002;2067;2072;2805;2822;3014;4055;4311;4638;4869;5138;5295;5311;5424;5429;5595;5724;5810;6513;6872;7158;7442;7486;7507;8372;8531;8692;8738;8772;8797;8915;9212;9575;9780;10010;10276;10635;10746;22890;22927;23173;23411;23596;25836;25896;26056;51426;51562;54617;54929;55364;55693;56160;56339;63979;79823;85456;90427;92815;122622;167153;404672","ENSG00000164024;ENSG00000165392;ENSG00000111247;ENSG00000130956;ENSG00000168040;ENSG00000142867;ENSG00000064545;ENSG00000173848;ENSG00000122008;ENSG00000128908;ENSG00000012061;ENSG00000067369;ENSG00000143493;ENSG00000096717;ENSG00000065534;ENSG00000126767;ENSG00000132436;ENSG00000120053;ENSG00000111321;ENSG00000181163;ENSG00000135631;ENSG00000175595;ENSG00000149554;ENSG00000169403;ENSG00000118762;ENSG00000147133;ENSG00000134574;ENSG00000196549;ENSG00000062822;ENSG00000136560;ENSG00000170734;ENSG00000068001;ENSG00000030110;ENSG00000186642;ENSG00000176171;ENSG00000186792;ENSG00000164190;ENSG00000196689;ENSG00000272047;ENSG00000198668;ENSG00000185100;ENSG00000116717;ENSG00000054277;ENSG00000151332;ENSG00000103335;ENSG00000178999;ENSG00000197299;ENSG00000113456;ENSG00000134852;ENSG00000102882;ENSG00000112293;ENSG00000136936;ENSG00000064012;ENSG00000117394;ENSG00000149115;ENSG00000060138;ENSG00000188486;ENSG00000126804;ENSG00000104081;ENSG00000164329;ENSG00000186280;ENSG00000181218;ENSG00000171552;ENSG00000185115;ENSG00000104689;ENSG00000154059;ENSG00000164045;ENSG00000143919;ENSG00000145675;ENSG00000169967;ENSG00000149311;ENSG00000165819;ENSG00000169372;ENSG00000173402","geneontology_Biological_Process_noRedundant"
