"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036119","response to platelet-derived growth factor",16,9,3.27764236649679,2.74587614926988,0.00174786537603078,0.808847825233951,"867;1385;2241;2534;4141;5962;7525;8826;57175","ENSG00000110395;ENSG00000118260;ENSG00000010810;ENSG00000140575;ENSG00000137710;ENSG00000151422;ENSG00000166986;ENSG00000172725;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,15,7.16984267671172,2.09209611372943,0.00220598008111805,0.808847825233951,"41;1277;1292;1854;4257;5987;6497;6510;6737;10280;11117;27429;114904;117854;171425","ENSG00000138080;ENSG00000125246;ENSG00000142173;ENSG00000108821;ENSG00000110881;ENSG00000147955;ENSG00000128951;ENSG00000204713;ENSG00000105281;ENSG00000121236;ENSG00000133466;ENSG00000157933;ENSG00000132109;ENSG00000008394;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,39,25.6065809882561,1.52304597079502,0.00294841248566446,0.808847825233951,"1903;2683;2932;3091;3169;3295;4233;4647;4659;5080;5138;5155;5802;5861;5872;5912;5962;7111;7132;7716;8826;9497;9688;10653;22862;23086;23513;26051;50848;51742;54768;56913;57493;80173;81029;84283;126695;220074;286451","ENSG00000133835;ENSG00000111186;ENSG00000163472;ENSG00000105976;ENSG00000181467;ENSG00000033867;ENSG00000157423;ENSG00000110723;ENSG00000007372;ENSG00000100644;ENSG00000102531;ENSG00000180900;ENSG00000175707;ENSG00000100311;ENSG00000140575;ENSG00000102900;ENSG00000186642;ENSG00000137474;ENSG00000213694;ENSG00000158769;ENSG00000181704;ENSG00000138069;ENSG00000054267;ENSG00000101445;ENSG00000136451;ENSG00000067182;ENSG00000136842;ENSG00000129514;ENSG00000167642;ENSG00000082701;ENSG00000143545;ENSG00000184154;ENSG00000105426;ENSG00000137710;ENSG00000106392;ENSG00000058272;ENSG00000096872;ENSG00000086062;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,25,15.7736538887658,1.58492129827987,0.00900664804117035,1,"2072;3014;5422;5591;5893;5932;6419;7334;7515;7520;8924;10111;10459;10524;22992;23137;23347;24144;27434;51341;51444;55183;79840;91419;149840","ENSG00000080345;ENSG00000101773;ENSG00000170364;ENSG00000116670;ENSG00000198887;ENSG00000177889;ENSG00000175595;ENSG00000101868;ENSG00000187736;ENSG00000134758;ENSG00000100109;ENSG00000101596;ENSG00000173120;ENSG00000073050;ENSG00000113522;ENSG00000128731;ENSG00000172977;ENSG00000178951;ENSG00000166896;ENSG00000188486;ENSG00000122678;ENSG00000079246;ENSG00000002016;ENSG00000171984;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,23,14.3396853534234,1.60394035385923,0.0102386817451128,1,"1385;2730;3099;4144;5080;5826;6723;7520;7805;8322;8731;9021;11235;22808;22904;23522;51444;51660;55183;64841;80258;84159;221830","ENSG00000158186;ENSG00000080345;ENSG00000118260;ENSG00000101654;ENSG00000060762;ENSG00000156650;ENSG00000116649;ENSG00000159399;ENSG00000183690;ENSG00000064932;ENSG00000007372;ENSG00000168906;ENSG00000105849;ENSG00000100522;ENSG00000134758;ENSG00000174804;ENSG00000114209;ENSG00000119688;ENSG00000150347;ENSG00000079246;ENSG00000023909;ENSG00000184557;ENSG00000162511","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,23,14.5445380013295,1.58134964464994,0.0122812489588413,1,"332;784;1027;1277;2534;3249;3815;4036;4647;6899;6907;7442;8322;8556;8989;9948;25836;26517;80055;83715;152137;220074;286262","ENSG00000104321;ENSG00000101849;ENSG00000187017;ENSG00000197121;ENSG00000184058;ENSG00000108821;ENSG00000176058;ENSG00000079335;ENSG00000157404;ENSG00000010810;ENSG00000081479;ENSG00000137474;ENSG00000174804;ENSG00000164190;ENSG00000196689;ENSG00000071127;ENSG00000152492;ENSG00000167535;ENSG00000099800;ENSG00000089685;ENSG00000184154;ENSG00000111276;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,27,18.2318856636384,1.48092196814555,0.017637687383477,1,"2121;3169;3340;5080;5082;5447;6491;8445;8636;22856;23322;23432;27148;27152;28981;55764;55835;57560;57728;79600;79989;80199;80274;85455;92344;146057;221914","ENSG00000157796;ENSG00000128881;ENSG00000122970;ENSG00000103494;ENSG00000136940;ENSG00000140323;ENSG00000007372;ENSG00000159307;ENSG00000131873;ENSG00000213420;ENSG00000123473;ENSG00000120370;ENSG00000070614;ENSG00000129514;ENSG00000127948;ENSG00000127334;ENSG00000163913;ENSG00000163482;ENSG00000204852;ENSG00000164066;ENSG00000010361;ENSG00000105948;ENSG00000072840;ENSG00000176101;ENSG00000151849;ENSG00000143147;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,22,14.3396853534234,1.53420381673491,0.0202513976543369,1,"581;598;637;665;1267;1869;2475;2932;3099;3303;5366;5599;6774;6993;10105;23368;27113;50848;55353;57493;84266;282991","ENSG00000087088;ENSG00000159399;ENSG00000168610;ENSG00000141682;ENSG00000015475;ENSG00000196072;ENSG00000105327;ENSG00000158769;ENSG00000204389;ENSG00000173786;ENSG00000104341;ENSG00000125652;ENSG00000198793;ENSG00000107643;ENSG00000108179;ENSG00000146425;ENSG00000082701;ENSG00000104765;ENSG00000171552;ENSG00000101412;ENSG00000088808;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,6,2.45823177487259,2.440778799351,0.0216825144844009,1,"1606;2149;8526;8527;9463;56288","ENSG00000100151;ENSG00000148498;ENSG00000065357;ENSG00000077044;ENSG00000153933;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,52,40.1511189895856,1.29510711802298,0.0235658290836627,1,"2072;2187;3014;4796;5422;5591;5888;5892;5893;5932;6419;6421;7334;7486;7515;7520;8317;8924;9665;9985;10111;10459;10524;10635;22992;23137;23347;24144;25788;25836;27434;51341;51444;51567;51750;55183;55218;56907;64710;64859;79840;80010;84250;84501;84515;91419;113510;119392;149840;200558;253714;348654","ENSG00000080345;ENSG00000101773;ENSG00000165392;ENSG00000163312;ENSG00000111247;ENSG00000170364;ENSG00000116670;ENSG00000198887;ENSG00000156384;ENSG00000100918;ENSG00000166783;ENSG00000111802;ENSG00000081177;ENSG00000177889;ENSG00000175595;ENSG00000101868;ENSG00000173559;ENSG00000187736;ENSG00000134758;ENSG00000100109;ENSG00000097046;ENSG00000185379;ENSG00000051180;ENSG00000164190;ENSG00000101596;ENSG00000134278;ENSG00000133302;ENSG00000173120;ENSG00000069275;ENSG00000160949;ENSG00000073050;ENSG00000178295;ENSG00000125885;ENSG00000146263;ENSG00000113522;ENSG00000128731;ENSG00000172977;ENSG00000265817;ENSG00000178951;ENSG00000166896;ENSG00000258366;ENSG00000188486;ENSG00000122678;ENSG00000204991;ENSG00000169621;ENSG00000079246;ENSG00000002016;ENSG00000171984;ENSG00000178966;ENSG00000116560;ENSG00000181544;ENSG00000253729;ENSG00000197275","geneontology_Biological_Process_noRedundant"
