"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,41,26.3222911588744,1.55761516930783,0.00164567865946141,0.598463667645992,"1855;1954;2048;2115;2297;2549;2885;2886;3800;4684;5290;5291;5295;5335;5578;5588;5786;6092;6152;6710;6711;7430;7869;9048;9637;9638;9846;10154;10417;10507;10678;10818;23114;23654;55740;57556;64218;64855;65249;91624;219699","ENSG00000162614;ENSG00000154229;ENSG00000185008;ENSG00000196576;ENSG00000121879;ENSG00000133216;ENSG00000012171;ENSG00000114391;ENSG00000006468;ENSG00000154380;ENSG00000149294;ENSG00000187764;ENSG00000168280;ENSG00000105429;ENSG00000124181;ENSG00000159674;ENSG00000107404;ENSG00000107731;ENSG00000177885;ENSG00000109458;ENSG00000070182;ENSG00000141738;ENSG00000163531;ENSG00000065675;ENSG00000132003;ENSG00000115306;ENSG00000132670;ENSG00000033327;ENSG00000136830;ENSG00000117407;ENSG00000196189;ENSG00000092820;ENSG00000171055;ENSG00000170340;ENSG00000149557;ENSG00000092421;ENSG00000136040;ENSG00000145675;ENSG00000251493;ENSG00000051382;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,75,55.2581431420341,1.35726601972893,0.00237537319495562,0.598463667645992,"104;673;836;1495;1785;1855;1954;2011;2017;2048;2115;2281;2297;2549;2885;2886;3371;3800;4684;4692;5290;5291;5295;5306;5335;5457;5578;5588;5663;5786;5864;6092;6152;6683;6710;6711;6722;7430;7869;8882;9024;9048;9637;9638;9798;9846;10154;10211;10417;10458;10507;10678;10818;10890;11344;22902;23114;23394;23654;26037;29956;51330;51761;55201;55740;56288;56963;57556;64218;64855;65249;84894;85464;91624;219699","ENSG00000169783;ENSG00000162614;ENSG00000154229;ENSG00000132932;ENSG00000143418;ENSG00000175866;ENSG00000185008;ENSG00000196576;ENSG00000121879;ENSG00000105649;ENSG00000133216;ENSG00000021574;ENSG00000197555;ENSG00000109917;ENSG00000112658;ENSG00000152192;ENSG00000080815;ENSG00000012171;ENSG00000114391;ENSG00000006468;ENSG00000085733;ENSG00000174672;ENSG00000154380;ENSG00000182149;ENSG00000149294;ENSG00000187764;ENSG00000197381;ENSG00000168280;ENSG00000044115;ENSG00000105429;ENSG00000124181;ENSG00000084733;ENSG00000148498;ENSG00000159674;ENSG00000182636;ENSG00000107404;ENSG00000107731;ENSG00000177885;ENSG00000109458;ENSG00000072518;ENSG00000070182;ENSG00000141738;ENSG00000163531;ENSG00000130479;ENSG00000119782;ENSG00000141298;ENSG00000164305;ENSG00000065675;ENSG00000132003;ENSG00000115306;ENSG00000182175;ENSG00000247596;ENSG00000132670;ENSG00000018189;ENSG00000033327;ENSG00000136830;ENSG00000137312;ENSG00000006327;ENSG00000117407;ENSG00000196189;ENSG00000101126;ENSG00000174238;ENSG00000079805;ENSG00000157764;ENSG00000092820;ENSG00000041982;ENSG00000171055;ENSG00000170340;ENSG00000149557;ENSG00000092421;ENSG00000136040;ENSG00000145675;ENSG00000251493;ENSG00000051382;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,12,5.41380456459118,2.21655581704697,0.00382786610840136,0.598463667645992,"861;5588;6188;6711;6777;6885;7186;7430;9308;10524;30968;57678","ENSG00000165283;ENSG00000159216;ENSG00000135341;ENSG00000127191;ENSG00000065675;ENSG00000115306;ENSG00000119927;ENSG00000173757;ENSG00000172977;ENSG00000112149;ENSG00000092820;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,23,13.2544870374474,1.73526142015297,0.00387088995260365,0.598463667645992,"332;784;836;1277;1302;1687;1729;2562;3074;3815;4036;5025;5864;6940;7068;7442;8322;8556;8989;9948;24139;26519;89797","ENSG00000104321;ENSG00000135124;ENSG00000105649;ENSG00000105928;ENSG00000049860;ENSG00000108821;ENSG00000134809;ENSG00000166833;ENSG00000079335;ENSG00000157404;ENSG00000125746;ENSG00000081479;ENSG00000174804;ENSG00000131504;ENSG00000196689;ENSG00000164305;ENSG00000166206;ENSG00000071127;ENSG00000167535;ENSG00000089685;ENSG00000204248;ENSG00000169131;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,40,27.0690228229559,1.47770387803131,0.00519839859990312,0.598463667645992,"91;467;836;841;842;1495;1613;1654;2017;2261;2309;2537;2872;2950;4088;5295;5499;5607;5970;7057;7132;7185;7186;7857;8567;8682;8692;8738;8795;8797;8996;10018;10616;10771;10962;11337;29108;51330;55437;219699","ENSG00000103490;ENSG00000132906;ENSG00000172531;ENSG00000173039;ENSG00000215301;ENSG00000162772;ENSG00000118689;ENSG00000153094;ENSG00000056558;ENSG00000162734;ENSG00000167657;ENSG00000085733;ENSG00000137801;ENSG00000068078;ENSG00000044115;ENSG00000068001;ENSG00000107731;ENSG00000127191;ENSG00000082146;ENSG00000067182;ENSG00000164305;ENSG00000137764;ENSG00000140939;ENSG00000120889;ENSG00000084207;ENSG00000135503;ENSG00000015171;ENSG00000006327;ENSG00000064012;ENSG00000125826;ENSG00000099875;ENSG00000110514;ENSG00000166949;ENSG00000170296;ENSG00000104689;ENSG00000126709;ENSG00000213190;ENSG00000145675;ENSG00000171951;ENSG00000169372","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,48,33.7896077996898,1.42055510926767,0.00545112985075835,0.598463667645992,"833;2058;2617;2975;4234;5917;6741;6894;6897;7965;8270;8518;8565;9328;9521;9836;10978;11062;23404;23438;25821;51091;51531;51654;54802;54901;54913;54920;54974;55140;55623;55798;57570;60528;63892;79587;79897;83480;84881;91801;92675;93587;126789;221078;285381;339487;348180;441250","ENSG00000172409;ENSG00000178718;ENSG00000134684;ENSG00000134905;ENSG00000106105;ENSG00000145331;ENSG00000105865;ENSG00000165055;ENSG00000125821;ENSG00000070061;ENSG00000277149;ENSG00000134014;ENSG00000241370;ENSG00000126814;ENSG00000196976;ENSG00000124802;ENSG00000110060;ENSG00000138385;ENSG00000066654;ENSG00000136628;ENSG00000113272;ENSG00000115970;ENSG00000006744;ENSG00000241058;ENSG00000112855;ENSG00000135297;ENSG00000145996;ENSG00000059588;ENSG00000154813;ENSG00000174177;ENSG00000169972;ENSG00000106305;ENSG00000165526;ENSG00000110619;ENSG00000043514;ENSG00000137760;ENSG00000176261;ENSG00000148308;ENSG00000113407;ENSG00000109618;ENSG00000113643;ENSG00000130713;ENSG00000077235;ENSG00000167264;ENSG00000136932;ENSG00000037897;ENSG00000101391;ENSG00000168806","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,23,13.6278528694881,1.68772001138165,0.0056823055432963,0.598463667645992,"177;329;811;3654;4792;5052;5970;6188;6885;7186;7430;8795;8797;8945;8996;10392;10616;10920;23328;23405;80829;114609;389432","ENSG00000166167;ENSG00000173039;ENSG00000135341;ENSG00000100697;ENSG00000100906;ENSG00000204305;ENSG00000198612;ENSG00000127191;ENSG00000117450;ENSG00000140939;ENSG00000120889;ENSG00000186660;ENSG00000184216;ENSG00000125826;ENSG00000111961;ENSG00000106100;ENSG00000092820;ENSG00000110330;ENSG00000104689;ENSG00000179218;ENSG00000149273;ENSG00000150455;ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,32,20.7218036782628,1.54426711578047,0.00581738680579336,0.598463667645992,"476;506;509;513;517;518;526;527;535;1182;1327;1329;1340;1350;1351;1537;4508;4514;6553;6565;6834;7351;10105;26503;30968;55002;84277;113655;121260;155066;206358;374291","ENSG00000165283;ENSG00000154518;ENSG00000176340;ENSG00000135940;ENSG00000123643;ENSG00000185883;ENSG00000175567;ENSG00000126267;ENSG00000139370;ENSG00000148290;ENSG00000135390;ENSG00000163406;ENSG00000171130;ENSG00000179091;ENSG00000163399;ENSG00000115286;ENSG00000176410;ENSG00000109572;ENSG00000135740;ENSG00000099624;ENSG00000108179;ENSG00000119899;ENSG00000127184;ENSG00000110955;ENSG00000033627;ENSG00000150403;ENSG00000165629;ENSG00000131143;ENSG00000198899;ENSG00000147416;ENSG00000167700;ENSG00000198938","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,52,37.5232661200975,1.38580687069106,0.00669442158090305,0.612167662342579,"1374;1854;1894;2643;2683;3276;3750;3954;4282;5025;5092;5311;5830;5888;5893;6256;6261;6497;6683;6881;7083;7186;7415;7442;8192;8799;8989;10018;10211;10399;10721;23373;23510;27433;29108;51074;51129;51181;54795;54974;55845;79139;83862;84708;87178;93974;128866;138151;147040;197259;200845;253980","ENSG00000103490;ENSG00000104321;ENSG00000180901;ENSG00000135124;ENSG00000138035;ENSG00000166228;ENSG00000105662;ENSG00000169738;ENSG00000021574;ENSG00000196218;ENSG00000153094;ENSG00000126457;ENSG00000139197;ENSG00000167772;ENSG00000125656;ENSG00000240972;ENSG00000174943;ENSG00000128951;ENSG00000168404;ENSG00000130770;ENSG00000131979;ENSG00000118762;ENSG00000213859;ENSG00000165280;ENSG00000186350;ENSG00000114346;ENSG00000168924;ENSG00000051180;ENSG00000113272;ENSG00000189077;ENSG00000102057;ENSG00000127191;ENSG00000149089;ENSG00000110090;ENSG00000196689;ENSG00000160404;ENSG00000157933;ENSG00000072201;ENSG00000136986;ENSG00000166337;ENSG00000137312;ENSG00000254999;ENSG00000167900;ENSG00000101421;ENSG00000130529;ENSG00000002016;ENSG00000051341;ENSG00000148411;ENSG00000168301;ENSG00000131779;ENSG00000204628;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,58,43.3104365167295,1.33916913946588,0.00934817199788329,0.764001363018407,"177;673;836;841;861;864;896;998;1209;1326;1604;2175;2281;2885;3815;3936;3953;3981;4088;4179;4734;5290;5295;5316;5530;5588;5591;5663;5914;6188;6722;6777;7525;8440;8546;8943;9306;9308;9479;10945;11119;23598;27086;29108;29781;30968;51043;54567;57162;57678;64218;64343;64844;80758;83737;115650;140885;440275","ENSG00000103490;ENSG00000165283;ENSG00000026950;ENSG00000160199;ENSG00000069869;ENSG00000071051;ENSG00000138814;ENSG00000159216;ENSG00000121879;ENSG00000112658;ENSG00000080815;ENSG00000136167;ENSG00000136536;ENSG00000187741;ENSG00000025770;ENSG00000196352;ENSG00000065000;ENSG00000131759;ENSG00000204305;ENSG00000112576;ENSG00000157404;ENSG00000128917;ENSG00000070831;ENSG00000177885;ENSG00000105438;ENSG00000160685;ENSG00000117335;ENSG00000197329;ENSG00000128829;ENSG00000119782;ENSG00000164305;ENSG00000065675;ENSG00000119927;ENSG00000100105;ENSG00000159958;ENSG00000173757;ENSG00000121653;ENSG00000132842;ENSG00000020633;ENSG00000064012;ENSG00000196189;ENSG00000131188;ENSG00000163512;ENSG00000174405;ENSG00000198053;ENSG00000157764;ENSG00000112149;ENSG00000078747;ENSG00000170677;ENSG00000104853;ENSG00000166949;ENSG00000149273;ENSG00000145675;ENSG00000116678;ENSG00000107968;ENSG00000114861;ENSG00000176105;ENSG00000253729","geneontology_Biological_Process_noRedundant"
