"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,14,6.66640815422114,2.10008143457812,0.00273411470631901,0.971677698064042,"858;5478;5481;7706;9525;10155;10206;22954;27243;55223;81559;81603;91392;92421","ENSG00000130726;ENSG00000164695;ENSG00000196653;ENSG00000196262;ENSG00000204977;ENSG00000105971;ENSG00000119401;ENSG00000171206;ENSG00000116525;ENSG00000130724;ENSG00000119541;ENSG00000121060;ENSG00000154370;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,68,49.8905384444937,1.36298388672742,0.00286477026281684,0.971677698064042,"103;302;348;811;858;2332;2519;2683;2934;3249;4277;4851;5028;5359;5478;5481;6598;6732;6895;6993;7153;7155;7187;7353;7706;8767;9525;9636;10155;10184;10206;10221;10318;10392;10497;10581;11267;22932;22954;23076;23328;23369;26007;26057;27086;27243;29108;29110;29883;51773;54476;55223;58509;60489;63901;63906;64750;79846;80149;81559;81603;84875;90678;91392;92421;117854;130399;201626","ENSG00000169860;ENSG00000103490;ENSG00000148356;ENSG00000139546;ENSG00000183735;ENSG00000198791;ENSG00000131747;ENSG00000130726;ENSG00000198722;ENSG00000011275;ENSG00000108854;ENSG00000163874;ENSG00000164695;ENSG00000130203;ENSG00000196653;ENSG00000196262;ENSG00000166801;ENSG00000149476;ENSG00000104312;ENSG00000159210;ENSG00000001036;ENSG00000148180;ENSG00000239713;ENSG00000055917;ENSG00000131323;ENSG00000121236;ENSG00000204977;ENSG00000187608;ENSG00000145901;ENSG00000148400;ENSG00000102081;ENSG00000204516;ENSG00000188313;ENSG00000132466;ENSG00000105971;ENSG00000099956;ENSG00000123612;ENSG00000119401;ENSG00000171206;ENSG00000146425;ENSG00000116525;ENSG00000105792;ENSG00000173334;ENSG00000130724;ENSG00000105298;ENSG00000119541;ENSG00000111961;ENSG00000077097;ENSG00000178685;ENSG00000160710;ENSG00000106100;ENSG00000121060;ENSG00000182718;ENSG00000198746;ENSG00000154370;ENSG00000096063;ENSG00000048649;ENSG00000145685;ENSG00000160208;ENSG00000146707;ENSG00000185201;ENSG00000105707;ENSG00000179218;ENSG00000070010;ENSG00000171497;ENSG00000174840;ENSG00000114861;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,60,43.4391757146023,1.38124167903653,0.00354196001724438,0.971677698064042,"103;156;302;348;858;998;2332;2934;3383;3693;3836;3921;4851;5359;5478;5481;5868;5901;6598;6732;6895;6993;7153;7155;7316;7706;8692;9474;9525;9636;9712;10015;10155;10206;10318;10581;11267;22954;27243;27336;29082;29883;50848;51160;55223;57132;60489;63901;80149;81559;81603;81876;84875;90678;91392;91782;92421;93343;117854;201626","ENSG00000148356;ENSG00000139546;ENSG00000057663;ENSG00000132341;ENSG00000148429;ENSG00000144566;ENSG00000141971;ENSG00000255112;ENSG00000198791;ENSG00000131747;ENSG00000130726;ENSG00000163874;ENSG00000160948;ENSG00000164695;ENSG00000130203;ENSG00000170248;ENSG00000196653;ENSG00000196262;ENSG00000166801;ENSG00000070831;ENSG00000159210;ENSG00000068001;ENSG00000148180;ENSG00000114030;ENSG00000239713;ENSG00000150991;ENSG00000158769;ENSG00000121236;ENSG00000204977;ENSG00000187608;ENSG00000145901;ENSG00000148400;ENSG00000102081;ENSG00000188313;ENSG00000105971;ENSG00000099956;ENSG00000119401;ENSG00000171206;ENSG00000146425;ENSG00000116525;ENSG00000173020;ENSG00000130724;ENSG00000119541;ENSG00000090339;ENSG00000102241;ENSG00000077097;ENSG00000178685;ENSG00000160710;ENSG00000121060;ENSG00000082781;ENSG00000182718;ENSG00000154370;ENSG00000096063;ENSG00000185201;ENSG00000168028;ENSG00000171497;ENSG00000174840;ENSG00000174903;ENSG00000254505;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,20,11.6124529138046,1.7222890071937,0.00646918441655175,1,"267;4193;4591;7320;7337;10206;10277;11342;23328;26994;29128;50862;51127;54708;55128;56852;57674;90025;90678;91445","ENSG00000148356;ENSG00000110315;ENSG00000138942;ENSG00000173821;ENSG00000167333;ENSG00000276043;ENSG00000135679;ENSG00000114062;ENSG00000070950;ENSG00000118420;ENSG00000204977;ENSG00000119048;ENSG00000108395;ENSG00000111961;ENSG00000082996;ENSG00000198060;ENSG00000130939;ENSG00000159461;ENSG00000162931;ENSG00000123091","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,9,3.87081763793485,2.32509015971149,0.00700352024783824,1,"788;6535;10478;23428;23446;80736;113451;204962;284439","ENSG00000204385;ENSG00000137968;ENSG00000181035;ENSG00000100372;ENSG00000092068;ENSG00000130821;ENSG00000070214;ENSG00000142920;ENSG00000178537","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,11,5.37613560824285,2.04607934054611,0.00969888787054196,1,"1745;4647;4669;4851;5080;9742;10210;54806;80184;90410;157657","ENSG00000156172;ENSG00000198707;ENSG00000197579;ENSG00000007372;ENSG00000144355;ENSG00000137474;ENSG00000148400;ENSG00000108784;ENSG00000135541;ENSG00000187535;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,14,7.74163527586971,1.80840345755338,0.0132760102992547,1,"2260;2562;3714;4647;4669;4851;8100;25861;54903;57216;80736;84059;90410;286262","ENSG00000184916;ENSG00000204385;ENSG00000011143;ENSG00000176058;ENSG00000162738;ENSG00000077782;ENSG00000137474;ENSG00000148400;ENSG00000164199;ENSG00000108784;ENSG00000166206;ENSG00000032742;ENSG00000095397;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,54,40.8586306226457,1.32163019604653,0.0139352301605613,1,"101;102;302;348;649;822;1277;1298;1302;1999;2264;2683;2934;3249;3339;3383;3674;3693;3914;3915;4088;4320;4323;4358;4791;4851;5033;5154;5155;5360;5747;6646;7132;7373;8694;8728;8751;8837;9507;10015;10347;10585;23122;23768;29801;50848;51144;60626;64094;84171;85301;169611;196264;100287171","ENSG00000135074;ENSG00000168487;ENSG00000185585;ENSG00000099904;ENSG00000003402;ENSG00000143537;ENSG00000005961;ENSG00000149084;ENSG00000197461;ENSG00000130203;ENSG00000108821;ENSG00000122884;ENSG00000170248;ENSG00000157227;ENSG00000142798;ENSG00000042493;ENSG00000100311;ENSG00000196878;ENSG00000112562;ENSG00000138131;ENSG00000148180;ENSG00000177963;ENSG00000196739;ENSG00000158859;ENSG00000158769;ENSG00000057252;ENSG00000135862;ENSG00000137845;ENSG00000148400;ENSG00000185070;ENSG00000067182;ENSG00000100979;ENSG00000049089;ENSG00000160588;ENSG00000181404;ENSG00000151651;ENSG00000064687;ENSG00000204248;ENSG00000187955;ENSG00000115204;ENSG00000169398;ENSG00000185000;ENSG00000090339;ENSG00000082781;ENSG00000163435;ENSG00000182718;ENSG00000130714;ENSG00000166949;ENSG00000105707;ENSG00000077150;ENSG00000160867;ENSG00000086062;ENSG00000099953;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,22,14.1929980057611,1.55006010647433,0.0173002515309154,1,"4591;4734;6500;7320;7324;7706;8450;8452;9148;9646;10210;10277;10336;23295;29128;51514;56852;59349;84861;90025;123169;553115","ENSG00000069869;ENSG00000158290;ENSG00000276043;ENSG00000198730;ENSG00000197579;ENSG00000117153;ENSG00000102858;ENSG00000113558;ENSG00000070950;ENSG00000118420;ENSG00000170142;ENSG00000107954;ENSG00000119048;ENSG00000036257;ENSG00000108395;ENSG00000099910;ENSG00000121060;ENSG00000162517;ENSG00000166477;ENSG00000143476;ENSG00000130939;ENSG00000185619","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,17,10.3221803678263,1.64693886312897,0.0186304878217469,1,"5427;6119;7316;7320;7334;7336;7353;7706;9636;9768;22890;51455;51514;56852;57804;197370;201973","ENSG00000164306;ENSG00000175482;ENSG00000177889;ENSG00000106399;ENSG00000070950;ENSG00000150991;ENSG00000100479;ENSG00000187608;ENSG00000119048;ENSG00000126804;ENSG00000121060;ENSG00000166803;ENSG00000169139;ENSG00000143476;ENSG00000169189;ENSG00000135945;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,22,14.4080434300908,1.52692488100456,0.0206680284661246,1,"102;546;1019;1317;1373;1789;1977;1978;2332;3184;3383;5155;5888;5906;6198;8751;8754;8837;8914;9101;57657;80149","ENSG00000151247;ENSG00000003402;ENSG00000143537;ENSG00000116473;ENSG00000138592;ENSG00000163874;ENSG00000136868;ENSG00000100311;ENSG00000143630;ENSG00000051180;ENSG00000137845;ENSG00000102081;ENSG00000187840;ENSG00000111602;ENSG00000088305;ENSG00000085224;ENSG00000108443;ENSG00000021826;ENSG00000138668;ENSG00000090339;ENSG00000135446;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,28,19.3540881896743,1.4467227660427,0.0209816816398007,1,"29;2260;2562;3249;3638;3714;4358;4487;4647;4669;4851;4920;8100;9261;9474;10541;25861;54806;54903;55636;57216;57728;80184;80736;84059;90410;157506;286262","ENSG00000057663;ENSG00000157796;ENSG00000163132;ENSG00000184916;ENSG00000204385;ENSG00000198707;ENSG00000186480;ENSG00000011143;ENSG00000162889;ENSG00000176058;ENSG00000162738;ENSG00000077782;ENSG00000137474;ENSG00000148400;ENSG00000164199;ENSG00000108784;ENSG00000166206;ENSG00000169071;ENSG00000032742;ENSG00000135541;ENSG00000115204;ENSG00000095397;ENSG00000136938;ENSG00000121039;ENSG00000105707;ENSG00000109083;ENSG00000159842;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,11,6.021271881232,1.82685655405903,0.0248129263763797,1,"858;2332;3836;5901;6993;7316;10189;10966;57187;79228;80145","ENSG00000132341;ENSG00000125676;ENSG00000131652;ENSG00000114030;ENSG00000150991;ENSG00000102081;ENSG00000105971;ENSG00000183684;ENSG00000163634;ENSG00000146425;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,45,34.1922224684246,1.31608876964801,0.0249338757797376,1,"156;302;348;432;634;811;821;858;928;1173;1175;2017;2332;2966;3320;3339;3482;4040;4074;4734;5291;5336;5648;5868;6457;8218;8898;8976;9094;9784;9829;10188;10808;22848;23149;23396;29978;51429;54806;56649;84000;84171;115548;133308;200576","ENSG00000010278;ENSG00000109103;ENSG00000115977;ENSG00000069869;ENSG00000120694;ENSG00000130340;ENSG00000144566;ENSG00000127022;ENSG00000085733;ENSG00000106299;ENSG00000116675;ENSG00000115234;ENSG00000130203;ENSG00000157107;ENSG00000061938;ENSG00000142798;ENSG00000130475;ENSG00000079385;ENSG00000138131;ENSG00000003056;ENSG00000197943;ENSG00000102081;ENSG00000105971;ENSG00000186111;ENSG00000080824;ENSG00000137648;ENSG00000127241;ENSG00000135541;ENSG00000161203;ENSG00000070371;ENSG00000145736;ENSG00000164038;ENSG00000115020;ENSG00000173020;ENSG00000141505;ENSG00000087053;ENSG00000140600;ENSG00000182718;ENSG00000137747;ENSG00000188021;ENSG00000070018;ENSG00000179218;ENSG00000042753;ENSG00000051382;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,60,47.7400842011965,1.25680549173594,0.0281576073741648,1,"102;208;302;391;483;784;1173;2013;2319;3551;3799;4040;4301;4323;5028;5865;5906;5911;7132;7289;8417;8500;9053;9341;9495;9528;9545;9648;9919;10490;10640;22883;23114;23122;23163;26003;26060;26088;29993;50848;51248;51762;54997;55667;55690;57120;57512;80262;81619;84100;89958;90410;92482;112755;115548;118813;200894;245812;285172;353116","ENSG00000169860;ENSG00000175115;ENSG00000115806;ENSG00000104365;ENSG00000131626;ENSG00000137145;ENSG00000116209;ENSG00000116473;ENSG00000125149;ENSG00000188026;ENSG00000157500;ENSG00000157107;ENSG00000213853;ENSG00000157227;ENSG00000135525;ENSG00000166997;ENSG00000099365;ENSG00000169379;ENSG00000155744;ENSG00000078246;ENSG00000158769;ENSG00000105514;ENSG00000137845;ENSG00000069849;ENSG00000163531;ENSG00000067182;ENSG00000169213;ENSG00000179841;ENSG00000100083;ENSG00000214413;ENSG00000151025;ENSG00000108219;ENSG00000079950;ENSG00000167535;ENSG00000120509;ENSG00000135968;ENSG00000105221;ENSG00000186193;ENSG00000047932;ENSG00000124507;ENSG00000171603;ENSG00000166128;ENSG00000161203;ENSG00000170759;ENSG00000113966;ENSG00000049245;ENSG00000130396;ENSG00000070367;ENSG00000125447;ENSG00000182718;ENSG00000132589;ENSG00000148396;ENSG00000155256;ENSG00000100568;ENSG00000070018;ENSG00000109083;ENSG00000177105;ENSG00000125249;ENSG00000088992;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,35,25.8054509195657,1.35630259316504,0.0289525276793151,1,"1058;1104;2801;3796;3925;4605;5080;5901;6993;7756;8556;9183;9212;9525;10015;10039;10274;10460;10540;10735;10844;23122;25777;25886;27243;54908;55755;57132;79648;85378;89958;92421;126731;137886;152185","ENSG00000117632;ENSG00000132341;ENSG00000167110;ENSG00000255112;ENSG00000147316;ENSG00000007372;ENSG00000180198;ENSG00000164695;ENSG00000170248;ENSG00000010244;ENSG00000079335;ENSG00000041880;ENSG00000068796;ENSG00000101972;ENSG00000100242;ENSG00000164087;ENSG00000163611;ENSG00000130640;ENSG00000128159;ENSG00000154429;ENSG00000115163;ENSG00000086827;ENSG00000178999;ENSG00000136861;ENSG00000186193;ENSG00000118007;ENSG00000146425;ENSG00000013810;ENSG00000040275;ENSG00000175203;ENSG00000215114;ENSG00000130724;ENSG00000119541;ENSG00000101057;ENSG00000163539","geneontology_Biological_Process_noRedundant"
