"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",17,6,0.864502548194106,6.94040753556324,0.000128139388441584,0.074642570210527,"506;2335;4628;9353;51330;57698","ENSG00000115414;ENSG00000133026;ENSG00000187164;ENSG00000006327;ENSG00000110955;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,7,1.27132727675604,5.50605664488017,0.000181391422139798,0.074642570210527,"1019;3615;4435;6777;6778;51176;54625","ENSG00000138795;ENSG00000125931;ENSG00000166888;ENSG00000178035;ENSG00000173757;ENSG00000135446;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,23,11.797917128296,1.94949665690031,0.00161932566293777,0.444235006865927,"292;293;322;375;2335;2621;2752;3717;4628;5987;7114;7273;7376;8864;8874;22900;55204;57678;79792;80223;84818;94121;133308","ENSG00000096968;ENSG00000156675;ENSG00000169100;ENSG00000102606;ENSG00000115414;ENSG00000104518;ENSG00000102362;ENSG00000133026;ENSG00000204713;ENSG00000183087;ENSG00000143761;ENSG00000131408;ENSG00000135821;ENSG00000119927;ENSG00000205542;ENSG00000005022;ENSG00000163702;ENSG00000164038;ENSG00000166313;ENSG00000155657;ENSG00000105483;ENSG00000132326;ENSG00000143457","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,11,4.47507201418125,2.45806100217865,0.00482831160681485,0.993425113102155,"2271;3192;3717;3953;6778;7376;8864;26027;79813;201163;283455","ENSG00000096968;ENSG00000162390;ENSG00000166888;ENSG00000153187;ENSG00000181090;ENSG00000131408;ENSG00000171435;ENSG00000132326;ENSG00000091483;ENSG00000154803;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,6,1.93241746066918,3.10491916064671,0.0115578424314495,1,"375;3717;5908;6888;27250;552900","ENSG00000096968;ENSG00000183336;ENSG00000127314;ENSG00000143761;ENSG00000150593;ENSG00000177156","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,29,19.1207622424108,1.51667593751449,0.0161583128580425,1,"375;1759;2332;3192;4627;4628;4869;4927;5908;6396;7314;8697;10342;10948;11004;23621;25978;28964;54908;55153;55291;55717;58533;63971;79789;81610;81929;92421;199953","ENSG00000110075;ENSG00000165959;ENSG00000108262;ENSG00000101447;ENSG00000129515;ENSG00000186318;ENSG00000085415;ENSG00000106976;ENSG00000164695;ENSG00000181163;ENSG00000114354;ENSG00000142945;ENSG00000133026;ENSG00000153187;ENSG00000100345;ENSG00000188807;ENSG00000137177;ENSG00000127314;ENSG00000083937;ENSG00000143761;ENSG00000102081;ENSG00000198301;ENSG00000108559;ENSG00000120008;ENSG00000040275;ENSG00000131748;ENSG00000094880;ENSG00000157020;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,8,3.3054509195657,2.42024467906821,0.0166429899307619,1,"3192;8697;11004;25978;54908;81610;81929;92421","ENSG00000101447;ENSG00000085415;ENSG00000164695;ENSG00000142945;ENSG00000153187;ENSG00000083937;ENSG00000040275;ENSG00000094880","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,15,8.18734766230889,1.83209515690334,0.0169094786490931,1,"128;1019;1604;3383;3717;4435;4791;5970;7376;7538;8106;9516;22900;27250;100302736","ENSG00000096968;ENSG00000128016;ENSG00000173039;ENSG00000251201;ENSG00000189067;ENSG00000196352;ENSG00000125931;ENSG00000131408;ENSG00000197894;ENSG00000150593;ENSG00000090339;ENSG00000105483;ENSG00000100836;ENSG00000077150;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,22,13.679481497895,1.60824809064477,0.0186258747609513,1,"292;672;3192;4439;7155;7273;7283;8658;8697;9055;10592;11004;11144;25978;51647;54069;54908;55294;81610;81929;92421;200942","ENSG00000101447;ENSG00000085415;ENSG00000100206;ENSG00000136824;ENSG00000164695;ENSG00000142945;ENSG00000159055;ENSG00000153187;ENSG00000083937;ENSG00000185909;ENSG00000131462;ENSG00000173273;ENSG00000166595;ENSG00000005022;ENSG00000204410;ENSG00000040275;ENSG00000077097;ENSG00000094880;ENSG00000198901;ENSG00000012048;ENSG00000155657;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,4,1.06791491247507,3.74561676522461,0.0198248384719169,1,"3383;3717;4435;5970","ENSG00000096968;ENSG00000173039;ENSG00000125931;ENSG00000090339","geneontology_Biological_Process_noRedundant"
