"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,8,1.94504764015068,4.11300979722032,0.000686691544380058,0.565147141024788,"47;2053;11160;51495;64900;83667;84693;284273","ENSG00000180011;ENSG00000074696;ENSG00000130766;ENSG00000124370;ENSG00000132793;ENSG00000147475;ENSG00000131473;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,9,3.04808331486816,2.95267519627799,0.00322387428629378,1,"784;2053;3417;6122;6231;9141;9512;55187;84938","ENSG00000048707;ENSG00000197728;ENSG00000125703;ENSG00000138413;ENSG00000105185;ENSG00000167535;ENSG00000100316;ENSG00000120915;ENSG00000105819","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,8,2.80389984489253,2.85316895843212,0.00670257188462609,1,"10643;25929;51123;51335;56339;79727;83667;115416","ENSG00000136231;ENSG00000130766;ENSG00000156928;ENSG00000131914;ENSG00000182768;ENSG00000120963;ENSG00000082516;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,9,3.51961001551075,2.55710148577185,0.00817574663209686,1,"9887;10643;25929;51123;51335;56339;79727;83667;115416","ENSG00000136231;ENSG00000130766;ENSG00000156928;ENSG00000116698;ENSG00000131914;ENSG00000182768;ENSG00000120963;ENSG00000082516;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,1,"1843;81704","ENSG00000107099;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.454686461333924,6.59795321637427,0.0104615800873715,1,"4692;10574;81704","ENSG00000182636;ENSG00000107099;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.176822512740971,11.3107769423559,0.013248483343975,1,"2771;56413","ENSG00000213906;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.176822512740971,11.3107769423559,0.013248483343975,1,"3481;4692","ENSG00000167244;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.185242632395302,10.7966507177034,0.0144945890082837,1,"2771;56413","ENSG00000213906;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,5,1.49878129847108,3.33604376108811,0.0168857098387478,1,"2771;9141;10465;10574;100885848","ENSG00000267060;ENSG00000171960;ENSG00000105185;ENSG00000135624;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,5,1.55772213605141,3.20981507823613,0.0196179268451568,1,"3417;64900;79644;83667;84693","ENSG00000128039;ENSG00000130766;ENSG00000124370;ENSG00000132793;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.690449811655218,4.34499358151476,0.0316183381124131,1,"47;2053;284273","ENSG00000180011;ENSG00000131473;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"47;3417","ENSG00000138413;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.294704187901618,6.78646616541354,0.0348063799660522,1,"784;4692","ENSG00000182636;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,2.49235541768225,2.4073613086771,0.0380768758912002,1,"47;314;2053;3251;11160;79644","ENSG00000131480;ENSG00000165704;ENSG00000128039;ENSG00000147475;ENSG00000131473;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,3,0.749390649235542,4.00325251330574,0.0389017233839004,1,"6231;56339;79727","ENSG00000197728;ENSG00000131914;ENSG00000165819","geneontology_Biological_Process_noRedundant"
