"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.885220474185686,4.51864831038798,0.0115436973030107,1,"1465;1829;5291;8613","ENSG00000162407;ENSG00000159176;ENSG00000046604;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,5.14181254154664,2.13932342167636,0.0140514186572129,1,"3169;5311;8613;9908;10333;10392;10519;10935;83737;149951;100533105","ENSG00000162407;ENSG00000174130;ENSG00000118762;ENSG00000165672;ENSG00000149600;ENSG00000129514;ENSG00000104205;ENSG00000185043;ENSG00000106100;ENSG00000078747;ENSG00000138757","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,9,4.030578329271,2.23293018141836,0.019748766014511,1,"1736;8021;8086;8106;9908;10574;25909;64062;167227","ENSG00000139746;ENSG00000130826;ENSG00000126883;ENSG00000094914;ENSG00000135624;ENSG00000138757;ENSG00000100836;ENSG00000172795;ENSG00000153207","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.63859960115223,3.05138607167005,0.023924598720743,1,"2185;3748;5311;81831;84286","ENSG00000171208;ENSG00000120899;ENSG00000131398;ENSG00000118762;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,5,1.63859960115223,3.05138607167005,0.023924598720743,1,"1736;5435;8178;55174;64859","ENSG00000173559;ENSG00000130826;ENSG00000105656;ENSG00000100142;ENSG00000104613","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"3169;7473","ENSG00000108379;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,14,8.06115665854199,1.7367234744365,0.0310597017101023,1,"1736;6193;8175;9169;9908;10907;23160;23378;55006;79577;80135;90441;114049;220064","ENSG00000134371;ENSG00000141759;ENSG00000171103;ENSG00000083845;ENSG00000117133;ENSG00000104897;ENSG00000130826;ENSG00000149716;ENSG00000173545;ENSG00000139218;ENSG00000163811;ENSG00000071462;ENSG00000132275;ENSG00000138757","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,7,3.2018612896078,2.18622837370242,0.0415303335998497,1,"891;2185;4882;8613;10519;29781;83990","ENSG00000162407;ENSG00000120899;ENSG00000025770;ENSG00000134057;ENSG00000159899;ENSG00000185043;ENSG00000136492","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,3,0.791048083314868,3.79243697478992,0.0441085197556066,1,"10519;55704;79187","ENSG00000185043;ENSG00000115355;ENSG00000105255","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.339020607134944,5.89934640522876,0.0442884245167648,1,"2185;10519","ENSG00000120899;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.809882561489032,3.70424076607387,0.0467819102739946,1,"2185;5311;10333","ENSG00000174130;ENSG00000120899;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,8,3.99290937292267,2.00355160932297,0.0469456210492002,1,"2185;5291;5600;8797;9294;10333;10392;55704","ENSG00000174130;ENSG00000120899;ENSG00000267534;ENSG00000185386;ENSG00000106100;ENSG00000115355;ENSG00000104689;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,4,1.37491690671394,2.90926672038679,0.048525397377124,1,"5531;8797;10333;10392","ENSG00000174130;ENSG00000149923;ENSG00000106100;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,4,1.3937513848881,2.86995230524642,0.0505750288731064,1,"891;2185;4882;29781","ENSG00000120899;ENSG00000025770;ENSG00000134057;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,2.05295812098382,2.43550998381004,0.0546832707707514,1,"891;2185;5311;8797;26090","ENSG00000120899;ENSG00000118762;ENSG00000134057;ENSG00000100997;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.395524041657434,5.05658263305322,0.0586098243036124,1,"4144;10797","ENSG00000168906;ENSG00000065911","geneontology_Biological_Process_noRedundant"
