"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031279","regulation of cyclase activity",21,6,1.41690671393751,4.23457658925639,0.00208092064320153,0.740824941867707,"2550;2771;2773;2788;9495;84876","ENSG00000065135;ENSG00000179841;ENSG00000204681;ENSG00000276045;ENSG00000176533;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,31,18.1499002880567,1.7079983640681,0.00230292111343122,0.740824941867707,"332;991;3837;4288;7273;7517;8555;8556;8658;9212;9525;9985;10270;10615;23126;23137;23369;54820;54984;55755;55781;57820;79980;80218;83852;129563;197342;201254;220134;221150;387103","ENSG00000144535;ENSG00000126215;ENSG00000198887;ENSG00000100814;ENSG00000100918;ENSG00000072864;ENSG00000105127;ENSG00000079335;ENSG00000136169;ENSG00000058729;ENSG00000148773;ENSG00000055917;ENSG00000197774;ENSG00000108424;ENSG00000121579;ENSG00000154839;ENSG00000203760;ENSG00000173273;ENSG00000178999;ENSG00000136861;ENSG00000089685;ENSG00000254093;ENSG00000119541;ENSG00000155657;ENSG00000076382;ENSG00000149636;ENSG00000165480;ENSG00000143442;ENSG00000117399;ENSG00000169689;ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,6,1.48437846222025,4.04209583519928,0.00270045543815689,0.740824941867707,"2550;2771;2773;2788;9495;84876","ENSG00000065135;ENSG00000179841;ENSG00000204681;ENSG00000276045;ENSG00000176533;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,18,9.24362951473521,1.94728704469455,0.00479420932070951,0.927797336578483,"3181;3183;5111;5422;5558;5570;7517;8550;8658;9212;10039;23137;24144;50485;54984;57804;64282;92345","ENSG00000122566;ENSG00000126215;ENSG00000138375;ENSG00000198887;ENSG00000135549;ENSG00000175482;ENSG00000101868;ENSG00000041880;ENSG00000100109;ENSG00000146143;ENSG00000145414;ENSG00000132646;ENSG00000173273;ENSG00000178999;ENSG00000254093;ENSG00000092199;ENSG00000089022;ENSG00000121274","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,5,1.2144914690893,4.11694946177705,0.00563667883705032,0.927797336578483,"5002;10478;10928;23446;60386","ENSG00000017797;ENSG00000100372;ENSG00000070214;ENSG00000110628;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,21,12.2123864391757,1.71956563154887,0.0102406296908506,1,"833;2058;2617;3376;5393;7407;8270;9521;11157;23438;26024;51095;54522;55006;55152;55687;56931;57176;79731;84705;126789","ENSG00000106105;ENSG00000171103;ENSG00000134461;ENSG00000196305;ENSG00000196976;ENSG00000124802;ENSG00000178149;ENSG00000136628;ENSG00000100416;ENSG00000112855;ENSG00000204394;ENSG00000137513;ENSG00000137411;ENSG00000169972;ENSG00000110619;ENSG00000141994;ENSG00000164167;ENSG00000123737;ENSG00000106246;ENSG00000072756;ENSG00000130299","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,19,10.7954797252382,1.75999589490969,0.0112193075074976,1,"3181;3183;5111;5422;5426;5570;7084;8550;8658;9212;9636;10039;11232;27434;54984;57804;64282;92345;201973","ENSG00000122566;ENSG00000177084;ENSG00000164306;ENSG00000135549;ENSG00000175482;ENSG00000256525;ENSG00000101868;ENSG00000041880;ENSG00000187608;ENSG00000145414;ENSG00000132646;ENSG00000166548;ENSG00000173273;ENSG00000178999;ENSG00000254093;ENSG00000122678;ENSG00000092199;ENSG00000089022;ENSG00000121274","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,23,13.9666518945269,1.64677978471082,0.0122288187641535,1,"2534;3836;3837;4193;5905;7227;9883;10527;11143;25777;29997;51194;51517;54984;55027;56957;80279;83667;84154;84897;116988;129401;200576","ENSG00000086200;ENSG00000133612;ENSG00000196313;ENSG00000010810;ENSG00000135679;ENSG00000130766;ENSG00000100242;ENSG00000114030;ENSG00000108424;ENSG00000105373;ENSG00000108465;ENSG00000264522;ENSG00000197498;ENSG00000136504;ENSG00000254093;ENSG00000115020;ENSG00000104447;ENSG00000163002;ENSG00000100401;ENSG00000154144;ENSG00000205339;ENSG00000213672;ENSG00000155393","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,19,11.3352537115001,1.67618656658066,0.0181603044039551,1,"3308;3836;3837;5192;7227;9141;9883;10452;10527;26519;29103;51194;51517;51762;55027;80273;116988;129401;131474","ENSG00000109519;ENSG00000086200;ENSG00000133612;ENSG00000120675;ENSG00000134809;ENSG00000196313;ENSG00000114030;ENSG00000108424;ENSG00000130204;ENSG00000105185;ENSG00000166128;ENSG00000170606;ENSG00000163528;ENSG00000104447;ENSG00000163002;ENSG00000157911;ENSG00000205339;ENSG00000213672;ENSG00000155393","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,10,4.79049412807445,2.08746733273202,0.020101922240584,1,"332;2260;2534;4036;4647;8556;9948;26519;89797;152137","ENSG00000134809;ENSG00000166833;ENSG00000079335;ENSG00000010810;ENSG00000077782;ENSG00000081479;ENSG00000137474;ENSG00000071127;ENSG00000152492;ENSG00000089685","geneontology_Biological_Process_noRedundant"
