"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018200","peptidyl-glutamic acid modification",17,5,1.27697762020829,3.9154954017005,0.00681333079169455,1,"23093;24142;29105;60509;158135","ENSG00000175764;ENSG00000243477;ENSG00000070761;ENSG00000084693;ENSG00000119685","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,8,3.0046532240195,2.66253687315634,0.00869633610646026,1,"1453;7289;29887;51304;79600;79989;90410;200894","ENSG00000141551;ENSG00000086300;ENSG00000169379;ENSG00000078246;ENSG00000163812;ENSG00000204852;ENSG00000105948;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,23,14.0467538222912,1.63738898616566,0.0127940938716662,1,"998;1491;1760;2539;3792;4205;4323;5914;6416;7111;8554;8841;9474;9794;10818;10939;26057;26263;57190;57462;57496;80306;90410","ENSG00000057663;ENSG00000160211;ENSG00000171720;ENSG00000131759;ENSG00000157227;ENSG00000141385;ENSG00000070831;ENSG00000161021;ENSG00000068305;ENSG00000132466;ENSG00000162430;ENSG00000136842;ENSG00000065559;ENSG00000167196;ENSG00000118579;ENSG00000033800;ENSG00000186260;ENSG00000164976;ENSG00000197993;ENSG00000109083;ENSG00000104936;ENSG00000166225;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,7,2.62907157101706,2.66253687315634,0.013795163480084,1,"998;1152;1267;2539;2746;4722;6271","ENSG00000160678;ENSG00000160211;ENSG00000213619;ENSG00000166165;ENSG00000070831;ENSG00000173786;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,11,5.25814314203412,2.09199325747998,0.0145920879930738,1,"3911;4478;4659;4855;8721;8985;9294;27086;30061;55810;80274","ENSG00000147065;ENSG00000159307;ENSG00000267534;ENSG00000204301;ENSG00000138449;ENSG00000107223;ENSG00000130702;ENSG00000065970;ENSG00000058272;ENSG00000106397;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,15,8.33791269665411,1.79901140078131,0.0185528152704404,1,"476;498;516;1327;1337;1350;4519;6834;9551;9605;27109;55002;90423;133308;154091","ENSG00000159199;ENSG00000111775;ENSG00000152234;ENSG00000148290;ENSG00000163399;ENSG00000125375;ENSG00000198727;ENSG00000241468;ENSG00000164038;ENSG00000127184;ENSG00000150403;ENSG00000146411;ENSG00000075399;ENSG00000131143;ENSG00000250565","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,6,2.17837358741414,2.75434848947208,0.018793778733325,1,"2048;2065;9860;10939;89797;494470","ENSG00000065361;ENSG00000133216;ENSG00000166833;ENSG00000141385;ENSG00000198799;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,1.72767560381121,2.8940618186482,0.0254970646942203,1,"720;2161;2812;5245;5648","ENSG00000131187;ENSG00000167085;ENSG00000203618;ENSG00000127241;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,4,1.2018612896078,3.32817109144543,0.0277438126125737,1,"2539;7086;9563;92579","ENSG00000141349;ENSG00000160211;ENSG00000049239;ENSG00000163931","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,8,3.68070019942389,2.17349948829089,0.0282080957923898,1,"998;1152;1267;1453;2539;2746;4722;6271","ENSG00000141551;ENSG00000160678;ENSG00000160211;ENSG00000213619;ENSG00000166165;ENSG00000070831;ENSG00000173786;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,12,6.53512076224241,1.83623232631472,0.0286966878044338,1,"2171;4205;5579;11132;23433;23443;28999;51548;54020;55343;84255;154091","ENSG00000163884;ENSG00000166501;ENSG00000181830;ENSG00000164687;ENSG00000068305;ENSG00000077463;ENSG00000119729;ENSG00000157800;ENSG00000146411;ENSG00000117620;ENSG00000160190;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,30,20.957456237536,1.43147143718083,0.0288755111868774,1,"998;1522;2926;3911;4323;4478;4609;4855;5361;5914;6385;7289;7421;8915;8985;9968;10765;10818;23242;23616;25902;27086;51548;54806;56998;79600;80184;90410;200894;219736","ENSG00000165730;ENSG00000120254;ENSG00000142867;ENSG00000132463;ENSG00000198707;ENSG00000147065;ENSG00000184634;ENSG00000131759;ENSG00000157227;ENSG00000169379;ENSG00000070831;ENSG00000078246;ENSG00000124145;ENSG00000077463;ENSG00000204301;ENSG00000111424;ENSG00000106078;ENSG00000117139;ENSG00000135541;ENSG00000178585;ENSG00000204852;ENSG00000101160;ENSG00000130702;ENSG00000114554;ENSG00000109083;ENSG00000136997;ENSG00000106397;ENSG00000114861;ENSG00000166225;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,13,7.36140039884777,1.76596833423635,0.031134804300997,1,"4853;9126;9968;10893;23019;27086;51123;56339;57190;79577;80306;81603;283149","ENSG00000134371;ENSG00000134250;ENSG00000184634;ENSG00000186174;ENSG00000108055;ENSG00000125966;ENSG00000162430;ENSG00000171206;ENSG00000118579;ENSG00000120963;ENSG00000125107;ENSG00000114861;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,4,1.27697762020829,3.1323963213604,0.034183960865152,1,"23294;23607;51330;57698","ENSG00000064999;ENSG00000198087;ENSG00000187164;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,5,1.95302459561267,2.56013160880418,0.0414319786215586,1,"4609;8607;79577;90780;283149","ENSG00000134371;ENSG00000163348;ENSG00000186174;ENSG00000175792;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,25,17.4269886993131,1.43455650493337,0.0423607924061757,1,"328;580;3191;3297;3842;4615;6418;8106;9904;10236;10262;10659;10949;11187;23019;23369;23435;56339;56915;79577;79869;79882;167227;170506;201626","ENSG00000120948;ENSG00000048740;ENSG00000134371;ENSG00000185122;ENSG00000149532;ENSG00000177733;ENSG00000143368;ENSG00000104824;ENSG00000083312;ENSG00000184363;ENSG00000100823;ENSG00000125944;ENSG00000055917;ENSG00000138376;ENSG00000077348;ENSG00000172936;ENSG00000125107;ENSG00000100722;ENSG00000100836;ENSG00000172795;ENSG00000174953;ENSG00000119335;ENSG00000174840;ENSG00000165819;ENSG00000122965","geneontology_Biological_Process_noRedundant"
