"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,15,7.35408818967427,2.03968182229052,0.00332379603620336,1,"25;2241;5154;5286;5728;5771;7422;7763;8879;9026;9146;10628;10636;84159;90410","ENSG00000166224;ENSG00000097007;ENSG00000130787;ENSG00000011405;ENSG00000107372;ENSG00000171862;ENSG00000197461;ENSG00000175354;ENSG00000169220;ENSG00000185359;ENSG00000150347;ENSG00000151422;ENSG00000112715;ENSG00000109083;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,21,12.4453800132949,1.68737314389488,0.00796827192390048,1,"405;468;571;1111;2033;2034;4582;4734;5598;6195;6197;6921;7157;7311;7422;7428;8453;10365;10636;54583;55364","ENSG00000100393;ENSG00000069869;ENSG00000127528;ENSG00000166484;ENSG00000134086;ENSG00000221983;ENSG00000177189;ENSG00000149554;ENSG00000154582;ENSG00000135766;ENSG00000117676;ENSG00000169220;ENSG00000128272;ENSG00000185499;ENSG00000143437;ENSG00000116016;ENSG00000112715;ENSG00000156273;ENSG00000154059;ENSG00000108094;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,22,13.7653445601595,1.59821644157558,0.0132496683835303,1,"902;1478;2966;2968;4686;5434;5437;6634;6635;6636;6637;7884;9533;10978;22828;22916;51728;55339;64425;81608;134353;221830","ENSG00000172409;ENSG00000182004;ENSG00000145216;ENSG00000163882;ENSG00000139343;ENSG00000100028;ENSG00000136937;ENSG00000163950;ENSG00000105849;ENSG00000114503;ENSG00000213079;ENSG00000155858;ENSG00000137054;ENSG00000143977;ENSG00000145736;ENSG00000134480;ENSG00000213780;ENSG00000136709;ENSG00000171453;ENSG00000101811;ENSG00000099817;ENSG00000161980","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,11,5.65699091513406,1.94449667058363,0.0167460471055385,1,"301;967;2324;2549;3164;4495;7422;9261;11156;57556;116150","ENSG00000037280;ENSG00000162889;ENSG00000135046;ENSG00000109458;ENSG00000125144;ENSG00000153989;ENSG00000184489;ENSG00000123358;ENSG00000112715;ENSG00000135404;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,6,2.45136272989142,2.44761818674862,0.0227603599491246,1,"4861;5728;7067;7068;7543;55585","ENSG00000160714;ENSG00000171862;ENSG00000005889;ENSG00000126351;ENSG00000151090;ENSG00000130751","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,34,24.5136272989142,1.38698363915755,0.0244107733137873,1,"1802;1937;1984;6181;6183;7284;9147;9553;9728;9775;10399;23107;28998;29088;29093;29904;51253;51373;51642;54148;54948;55173;56648;57129;64965;64975;65008;79048;90850;92715;122704;132864;143244;219927","ENSG00000137547;ENSG00000132507;ENSG00000169288;ENSG00000137449;ENSG00000113048;ENSG00000197345;ENSG00000163577;ENSG00000154719;ENSG00000177600;ENSG00000167962;ENSG00000103319;ENSG00000178952;ENSG00000136522;ENSG00000254772;ENSG00000175581;ENSG00000187742;ENSG00000082515;ENSG00000253626;ENSG00000172590;ENSG00000182154;ENSG00000166902;ENSG00000128626;ENSG00000132768;ENSG00000141543;ENSG00000239789;ENSG00000148399;ENSG00000243147;ENSG00000135972;ENSG00000172172;ENSG00000165525;ENSG00000204628;ENSG00000116221;ENSG00000048544;ENSG00000138593","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,25,17.15953910924,1.45691558735037,0.0279136340313213,1,"902;2966;2968;4686;5434;5437;5438;6921;8518;8621;8812;8861;9646;10189;10771;22916;26610;27336;29072;55795;55840;56943;79577;85403;165918","ENSG00000198728;ENSG00000134371;ENSG00000163882;ENSG00000144597;ENSG00000198730;ENSG00000070061;ENSG00000136937;ENSG00000154582;ENSG00000181555;ENSG00000114503;ENSG00000090061;ENSG00000183684;ENSG00000126226;ENSG00000120533;ENSG00000015171;ENSG00000105258;ENSG00000145736;ENSG00000134480;ENSG00000213780;ENSG00000109911;ENSG00000102241;ENSG00000065883;ENSG00000163961;ENSG00000099817;ENSG00000145088","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,19,12.4453800132949,1.52667093971442,0.0325571864925208,1,"4591;4734;5193;8450;8452;8454;9148;9646;9810;25827;54926;56852;59349;79577;84333;84861;90850;165918;553115","ENSG00000153558;ENSG00000069869;ENSG00000134371;ENSG00000158290;ENSG00000198730;ENSG00000117153;ENSG00000055130;ENSG00000167962;ENSG00000070950;ENSG00000108733;ENSG00000107954;ENSG00000103549;ENSG00000036257;ENSG00000108395;ENSG00000099910;ENSG00000180628;ENSG00000107341;ENSG00000162517;ENSG00000163961","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,13,7.73122091734988,1.68149379496145,0.0338454295596995,1,"2309;3028;5442;7019;10128;25821;54931;55006;60493;60528;64216;80324;201626","ENSG00000118689;ENSG00000171103;ENSG00000072506;ENSG00000162851;ENSG00000099821;ENSG00000215251;ENSG00000006744;ENSG00000135297;ENSG00000177192;ENSG00000108064;ENSG00000138095;ENSG00000174173;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,10,5.46842455129626,1.82868025446736,0.0341063126153897,1,"4686;6634;6635;6636;6637;7884;22916;55149;79670;134353","ENSG00000182004;ENSG00000139343;ENSG00000100028;ENSG00000136937;ENSG00000163950;ENSG00000114503;ENSG00000155858;ENSG00000143977;ENSG00000083223;ENSG00000107951","geneontology_Biological_Process_noRedundant"
