"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",27,11,3.52681143363616,3.11896459648792,0.000317469041646312,0.261277021274915,"1815;1861;5028;6622;6804;8864;9900;23208;65018;84062;341359","ENSG00000169860;ENSG00000132718;ENSG00000047579;ENSG00000145335;ENSG00000159164;ENSG00000110975;ENSG00000136827;ENSG00000106089;ENSG00000069696;ENSG00000132326;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,10,3.65743407932639,2.73415727614201,0.0019651918827317,0.396977254617212,"1815;1861;5028;6622;6804;11315;23208;65018;84062;341359","ENSG00000169860;ENSG00000132718;ENSG00000047579;ENSG00000145335;ENSG00000110975;ENSG00000136827;ENSG00000106089;ENSG00000069696;ENSG00000116288;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,41,26.2551517837359,1.56159828508011,0.0021613034444381,0.396977254617212,"25;208;482;483;493;610;823;1756;1804;1815;2539;3749;3755;3763;3799;4067;4208;5566;6262;6622;7341;7531;8737;8864;9474;9747;10008;10063;11261;11315;29979;57463;57520;59283;65018;84329;91404;117155;161253;375346;388591","ENSG00000187231;ENSG00000057663;ENSG00000122986;ENSG00000026559;ENSG00000108953;ENSG00000097007;ENSG00000014216;ENSG00000187446;ENSG00000166762;ENSG00000139890;ENSG00000160211;ENSG00000142408;ENSG00000198626;ENSG00000072062;ENSG00000081189;ENSG00000254087;ENSG00000157542;ENSG00000198947;ENSG00000129244;ENSG00000116396;ENSG00000138411;ENSG00000069849;ENSG00000145335;ENSG00000158286;ENSG00000058668;ENSG00000099822;ENSG00000137275;ENSG00000198420;ENSG00000105221;ENSG00000175538;ENSG00000170759;ENSG00000213533;ENSG00000138495;ENSG00000181754;ENSG00000135018;ENSG00000130226;ENSG00000069696;ENSG00000116288;ENSG00000132326;ENSG00000116030;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,6,1.56747174828274,3.82782018659881,0.00224459068030403,0.396977254617212,"476;478;482;483;10008;30061","ENSG00000129244;ENSG00000163399;ENSG00000069849;ENSG00000138449;ENSG00000175538;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,12,4.96366053622867,2.41757064416767,0.00241176946912036,0.396977254617212,"1815;1861;6622;7295;8737;8864;10013;11315;23208;65018;84062;341359","ENSG00000094631;ENSG00000132718;ENSG00000136810;ENSG00000047579;ENSG00000145335;ENSG00000137275;ENSG00000110975;ENSG00000136827;ENSG00000069696;ENSG00000116288;ENSG00000132326;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,24,13.715377797474,1.74986065673089,0.00388806318454149,0.524480526060661,"25;208;482;483;1432;1756;1815;2539;3799;5906;6262;6622;7341;8218;9747;10008;10063;11261;11315;57463;65010;65018;375346;388591","ENSG00000097007;ENSG00000187446;ENSG00000116473;ENSG00000160211;ENSG00000198626;ENSG00000198947;ENSG00000129244;ENSG00000225697;ENSG00000069849;ENSG00000145335;ENSG00000158286;ENSG00000112062;ENSG00000198420;ENSG00000105221;ENSG00000175538;ENSG00000170759;ENSG00000213533;ENSG00000070371;ENSG00000138495;ENSG00000181754;ENSG00000069696;ENSG00000116288;ENSG00000116030;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,28,16.9809439397297,1.6489071573041,0.0047104939790541,0.524480526060661,"482;483;823;1756;1815;3755;3799;4208;5566;6262;6446;6622;7341;7531;8737;9143;9747;10008;10063;11261;11315;29979;57520;59283;65018;161253;375346;388591","ENSG00000026559;ENSG00000108953;ENSG00000014216;ENSG00000187446;ENSG00000127561;ENSG00000139890;ENSG00000142408;ENSG00000198626;ENSG00000072062;ENSG00000081189;ENSG00000198947;ENSG00000129244;ENSG00000138411;ENSG00000069849;ENSG00000145335;ENSG00000158286;ENSG00000137275;ENSG00000118515;ENSG00000198420;ENSG00000175538;ENSG00000170759;ENSG00000213533;ENSG00000138495;ENSG00000135018;ENSG00000069696;ENSG00000116288;ENSG00000116030;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,5,1.30622645690228,3.82782018659881,0.00538075483097966,0.524480526060661,"1815;1861;6622;11315;65018","ENSG00000145335;ENSG00000136827;ENSG00000069696;ENSG00000116288;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,56,40.2317748725903,1.39193461330866,0.00573551000552364,0.524480526060661,"1540;2934;3842;5048;5413;5566;7277;7531;7532;7813;7840;9148;9474;9480;9657;9662;10013;10121;10382;10464;10640;11138;22885;23322;25809;25886;25930;26005;29105;49856;51057;51382;55329;55717;55779;55835;56683;57465;64422;79441;80184;84100;84260;84747;85462;92344;93323;121441;125058;127733;145483;199223;200894;282809;388389;107080638","ENSG00000119547;ENSG00000057663;ENSG00000108953;ENSG00000143951;ENSG00000214367;ENSG00000103494;ENSG00000083799;ENSG00000104833;ENSG00000198707;ENSG00000168026;ENSG00000214447;ENSG00000094631;ENSG00000100271;ENSG00000083312;ENSG00000072062;ENSG00000169379;ENSG00000204634;ENSG00000100554;ENSG00000138587;ENSG00000170027;ENSG00000007168;ENSG00000148180;ENSG00000164087;ENSG00000083535;ENSG00000131351;ENSG00000162543;ENSG00000138107;ENSG00000139323;ENSG00000167291;ENSG00000107954;ENSG00000120370;ENSG00000175970;ENSG00000173226;ENSG00000144848;ENSG00000156050;ENSG00000168014;ENSG00000120008;ENSG00000173210;ENSG00000116127;ENSG00000113966;ENSG00000162065;ENSG00000067208;ENSG00000174799;ENSG00000184702;ENSG00000070367;ENSG00000206530;ENSG00000070761;ENSG00000151849;ENSG00000116213;ENSG00000139350;ENSG00000127824;ENSG00000159079;ENSG00000145979;ENSG00000139437;ENSG00000076201;ENSG00000137460","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,40,27.0388876578772,1.47935079675316,0.00649660869262436,0.530415672631208,"811;908;1432;1861;2932;3728;3836;3838;3842;4487;4792;4927;4931;7175;7203;7295;7341;7486;7531;8841;9631;10155;10204;10527;10628;10952;11143;11261;11315;23212;23353;23511;25777;26092;29997;51366;80149;81603;116988;129685","ENSG00000165392;ENSG00000163132;ENSG00000108953;ENSG00000143337;ENSG00000187446;ENSG00000133612;ENSG00000130726;ENSG00000113569;ENSG00000163874;ENSG00000171720;ENSG00000137413;ENSG00000100906;ENSG00000083312;ENSG00000136810;ENSG00000104517;ENSG00000100242;ENSG00000114030;ENSG00000163468;ENSG00000146731;ENSG00000108559;ENSG00000173801;ENSG00000112062;ENSG00000171206;ENSG00000102898;ENSG00000164828;ENSG00000105373;ENSG00000136827;ENSG00000082701;ENSG00000136504;ENSG00000182481;ENSG00000143748;ENSG00000047410;ENSG00000095319;ENSG00000106803;ENSG00000116288;ENSG00000179218;ENSG00000116030;ENSG00000205339;ENSG00000179041;ENSG00000265972","geneontology_Biological_Process_noRedundant"
