"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",73,18,6.55916241967649,2.74425282502576,5.75212715931972e-05,0.0473400065212013,"329;989;1104;2193;2547;2643;2644;3643;3710;5311;5590;7227;9818;51719;64087;83862;84869;114904","ENSG00000137880;ENSG00000067606;ENSG00000180198;ENSG00000131979;ENSG00000118762;ENSG00000179115;ENSG00000189077;ENSG00000133466;ENSG00000122545;ENSG00000139496;ENSG00000196419;ENSG00000145439;ENSG00000171105;ENSG00000131844;ENSG00000104447;ENSG00000110330;ENSG00000096433;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,25,13.9269886993131,1.7950757726423,0.00279108163534425,1,"92;1499;2260;2297;2805;3087;3516;3678;4435;4641;7049;8425;8837;8936;9110;10479;10755;23089;25778;26999;54778;64094;79176;116844;163126","ENSG00000112290;ENSG00000133059;ENSG00000003402;ENSG00000055163;ENSG00000176396;ENSG00000120053;ENSG00000107872;ENSG00000069702;ENSG00000125931;ENSG00000242265;ENSG00000123159;ENSG00000077782;ENSG00000112562;ENSG00000161638;ENSG00000197879;ENSG00000157450;ENSG00000108389;ENSG00000090006;ENSG00000171236;ENSG00000168036;ENSG00000251493;ENSG00000198689;ENSG00000168214;ENSG00000121989;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,56,39.1752714380678,1.42947318408579,0.00367935148291232,1,"701;801;835;990;994;1104;1781;1843;1978;3276;3320;4172;4175;4193;4751;5311;5427;5471;5558;5720;5884;5933;5934;7015;7164;7325;8065;8318;8462;8554;8556;8655;9088;9125;9133;9337;9525;9700;10217;10361;10460;11073;22897;27133;29117;29882;29883;54443;55367;58190;79176;79733;80174;80184;113130;286053","ENSG00000129173;ENSG00000172059;ENSG00000128059;ENSG00000127564;ENSG00000112118;ENSG00000158806;ENSG00000198707;ENSG00000126457;ENSG00000198791;ENSG00000144677;ENSG00000176248;ENSG00000182247;ENSG00000177595;ENSG00000011426;ENSG00000163781;ENSG00000117650;ENSG00000180198;ENSG00000107872;ENSG00000146670;ENSG00000144580;ENSG00000101224;ENSG00000140015;ENSG00000103479;ENSG00000156970;ENSG00000079335;ENSG00000135679;ENSG00000164362;ENSG00000118762;ENSG00000092010;ENSG00000146143;ENSG00000100479;ENSG00000156831;ENSG00000198668;ENSG00000120129;ENSG00000161692;ENSG00000080824;ENSG00000152942;ENSG00000076003;ENSG00000157456;ENSG00000088986;ENSG00000187840;ENSG00000080839;ENSG00000033800;ENSG00000111907;ENSG00000013810;ENSG00000106144;ENSG00000166266;ENSG00000155508;ENSG00000119541;ENSG00000094804;ENSG00000093009;ENSG00000135476;ENSG00000110274;ENSG00000077380;ENSG00000166164;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,31,19.2282295590516,1.61221291356004,0.00513907993217244,1,"835;990;1104;1978;3276;4172;4175;4193;5311;5427;5471;5558;5720;5933;5934;7015;7325;8065;8318;8462;8554;9125;9337;10217;29117;29883;54623;55367;58190;65992;79733","ENSG00000129173;ENSG00000172059;ENSG00000128059;ENSG00000112118;ENSG00000126457;ENSG00000198791;ENSG00000144677;ENSG00000182247;ENSG00000177595;ENSG00000180198;ENSG00000144580;ENSG00000103479;ENSG00000135679;ENSG00000164362;ENSG00000198171;ENSG00000118762;ENSG00000006712;ENSG00000092010;ENSG00000146143;ENSG00000100479;ENSG00000076003;ENSG00000187840;ENSG00000080839;ENSG00000033800;ENSG00000106144;ENSG00000166266;ENSG00000155508;ENSG00000094804;ENSG00000093009;ENSG00000166164;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,16,8.26634167959229,1.93555996354474,0.00739007437707562,1,"1104;2193;2547;3028;3643;3748;5311;5315;5471;6648;8898;9818;10600;25939;84869;200186","ENSG00000128059;ENSG00000067225;ENSG00000180198;ENSG00000072506;ENSG00000131398;ENSG00000118762;ENSG00000101347;ENSG00000179115;ENSG00000112096;ENSG00000139496;ENSG00000156256;ENSG00000196419;ENSG00000145439;ENSG00000171105;ENSG00000160741;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,42,28.8423443385774,1.45619230902198,0.00811364524042046,1,"142;353;537;990;1978;2805;3087;3397;3481;3643;4193;4435;4641;5164;5295;5315;5471;5575;5590;5621;5771;5908;5970;6429;6774;7049;7249;8462;8837;8850;8914;9564;9847;29904;51606;51763;55667;55971;57727;80318;83990;87178","ENSG00000138035;ENSG00000172059;ENSG00000167244;ENSG00000128059;ENSG00000067225;ENSG00000173039;ENSG00000003402;ENSG00000137145;ENSG00000198931;ENSG00000067606;ENSG00000120053;ENSG00000168610;ENSG00000069702;ENSG00000125931;ENSG00000132376;ENSG00000005882;ENSG00000125968;ENSG00000135679;ENSG00000103319;ENSG00000175354;ENSG00000127314;ENSG00000165113;ENSG00000111731;ENSG00000197879;ENSG00000187840;ENSG00000111602;ENSG00000171867;ENSG00000188191;ENSG00000171105;ENSG00000006453;ENSG00000116350;ENSG00000047249;ENSG00000094804;ENSG00000050820;ENSG00000136492;ENSG00000103197;ENSG00000071553;ENSG00000114166;ENSG00000124160;ENSG00000145675;ENSG00000143799;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,29,18.7789718590738,1.54428049723007,0.0119343811586823,1,"292;2332;3087;3800;4641;4928;6429;7263;8563;9688;9818;9877;9908;9972;10237;11269;22916;23165;23381;26097;51000;51092;55186;57097;64062;87178;199746;220988;102724594","ENSG00000138035;ENSG00000275895;ENSG00000198952;ENSG00000124789;ENSG00000157349;ENSG00000100296;ENSG00000139746;ENSG00000168280;ENSG00000102900;ENSG00000110713;ENSG00000124786;ENSG00000111224;ENSG00000257315;ENSG00000114503;ENSG00000102081;ENSG00000121073;ENSG00000114120;ENSG00000149577;ENSG00000139496;ENSG00000197879;ENSG00000005022;ENSG00000155561;ENSG00000170144;ENSG00000116350;ENSG00000160679;ENSG00000138757;ENSG00000128311;ENSG00000161265;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,6,2.06658541989807,2.90333994531711,0.0137730605833495,1,"2260;3481;3643;5080;5423;7052","ENSG00000167244;ENSG00000007372;ENSG00000077782;ENSG00000070501;ENSG00000198959;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,38,26.5062042986927,1.43362661706619,0.0145020766169526,1,"811;835;990;994;1978;2260;3054;3276;3481;3643;4193;5311;5934;7015;7325;8318;8563;9125;9133;9236;9337;9371;9525;9700;10361;10755;25886;29883;54623;55367;64094;65992;79733;80174;113130;115426;151195;286053","ENSG00000129173;ENSG00000167244;ENSG00000158806;ENSG00000100296;ENSG00000126457;ENSG00000198791;ENSG00000182247;ENSG00000177595;ENSG00000146670;ENSG00000144580;ENSG00000101224;ENSG00000103479;ENSG00000123159;ENSG00000135679;ENSG00000164362;ENSG00000198171;ENSG00000077782;ENSG00000147854;ENSG00000118762;ENSG00000006712;ENSG00000112562;ENSG00000164087;ENSG00000172534;ENSG00000260916;ENSG00000156831;ENSG00000161692;ENSG00000101350;ENSG00000157456;ENSG00000187840;ENSG00000106144;ENSG00000171105;ENSG00000155508;ENSG00000119541;ENSG00000094804;ENSG00000093009;ENSG00000135476;ENSG00000179218;ENSG00000163249","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,10,4.67228007976955,2.14028265199659,0.0159125353109191,1,"92;801;2643;2773;3320;6271;7015;10063;23564;254013","ENSG00000065135;ENSG00000160678;ENSG00000213722;ENSG00000139160;ENSG00000164362;ENSG00000131979;ENSG00000198668;ENSG00000080824;ENSG00000138495;ENSG00000121989","geneontology_Biological_Process_noRedundant"
