"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,3,0.361511189895856,8.29849831443457,0.00494225532245318,1,"29;9308;84695","ENSG00000159842;ENSG00000115318;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.12098382450698,16.5311355311355,0.00624569353844695,1,"29;84695","ENSG00000159842;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.133946377132728,14.9313482216708,0.00760890212274667,1,"112812;140606","ENSG00000198832;ENSG00000267673","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,3,0.518502105029914,5.78589743589744,0.01335578087995,1,"7296;55276;112812","ENSG00000198431;ENSG00000267673;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.234766230888544,8.51911278905144,0.0221873272592094,1,"9308;84695","ENSG00000115318;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"55276","ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"29929","ENSG00000088035","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"29;84695","ENSG00000159842;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"9308;84695","ENSG00000115318;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"7296","ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,2,0.303899844892533,6.58111556689756,0.0358118946467861,1,"29;84695","ENSG00000159842;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.326944382893862,6.11724839037614,0.0409297569910303,1,"29;29985","ENSG00000159842;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"140606","ENSG00000198832","geneontology_Biological_Process_noRedundant"
