"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,5,0.499113671615333,10.0177580466149,9.72841246280609e-05,0.0800648345688941,"5352;6184;25825;57134;84752","ENSG00000237172;ENSG00000182240;ENSG00000117643;ENSG00000152952;ENSG00000163902","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,0.346554398404609,11.542199488491,0.000323139095206093,0.132971737677307,"5352;6184;57134;84752","ENSG00000237172;ENSG00000117643;ENSG00000152952;ENSG00000163902","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.145025481941059,13.790679908327,0.0089921260737359,1,"1026;9134","ENSG00000175305;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,3,0.555617106137824,5.39940179461615,0.0167260471876187,1,"1026;9134;80174","ENSG00000175305;ENSG00000161692;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.653556392643474,4.5902695372097,0.0256595088973239,1,"1026;9134;80174","ENSG00000175305;ENSG00000161692;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,2,0.25803235098604,7.7509660798626,0.0267981686938861,1,"9134;84444","ENSG00000175305;ENSG00000104885","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"25825","ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"5352","ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,3,0.82118324839353,3.65326497571506,0.0459656440505058,1,"1026;9134;80174","ENSG00000175305;ENSG00000161692;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0470861954354088,21.2376470588235,0.046097129964296,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,1,0.0489696432528252,20.420814479638,0.0478987463169903,1,"6184","ENSG00000163902","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.357855085309107,5.58885448916409,0.048729554268749,1,"5352;64856","ENSG00000179403;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.36162198094394,5.53063725490196,0.0496546471387844,1,"1026;117584","ENSG00000124762;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,2,0.371039220031022,5.39026575097044,0.0519958717032055,1,"1026;80174","ENSG00000161692;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.374806115665854,5.33609222583506,0.0529436126777398,1,"1026;84444","ENSG00000124762;ENSG00000104885","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0565034345224906,17.6980392156863,0.0550732363382476,1,"25825","ENSG00000182240","geneontology_Biological_Process_noRedundant"
