"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,29,14.147573676047,2.049821450946,0.000183085725590226,0.0527865363426108,"207;348;890;1464;1845;2321;3654;3717;4214;4217;4293;4486;5600;5663;5795;5997;8325;8851;9064;9479;9500;9555;27250;51196;57493;124790;161742;200958;376497","ENSG00000166068;ENSG00000006432;ENSG00000149177;ENSG00000164078;ENSG00000113648;ENSG00000116741;ENSG00000173546;ENSG00000130304;ENSG00000080815;ENSG00000138193;ENSG00000095015;ENSG00000096968;ENSG00000185386;ENSG00000130203;ENSG00000142208;ENSG00000177283;ENSG00000168517;ENSG00000176945;ENSG00000184216;ENSG00000108861;ENSG00000121653;ENSG00000173706;ENSG00000102755;ENSG00000197442;ENSG00000179222;ENSG00000176749;ENSG00000145386;ENSG00000142733;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,21,8.80655883004653,2.38458635265701,0.000189928925323768,0.0527865363426108,"288;348;540;793;1043;1535;3717;4502;5021;5566;5579;5663;7442;9170;23400;25998;26504;51196;91689;159371;728215","ENSG00000072062;ENSG00000123191;ENSG00000159363;ENSG00000204442;ENSG00000196689;ENSG00000176273;ENSG00000104327;ENSG00000080815;ENSG00000138193;ENSG00000051523;ENSG00000096968;ENSG00000166501;ENSG00000125148;ENSG00000130203;ENSG00000005700;ENSG00000064547;ENSG00000180914;ENSG00000151150;ENSG00000158158;ENSG00000169442;ENSG00000183172","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,22,9.45889652116109,2.32585269865067,0.000192417507931752,0.0527865363426108,"207;604;1845;1958;3718;3955;4627;4860;5663;6774;8325;9479;10385;10892;11119;23303;23385;51561;55824;57178;64218;441478","ENSG00000120738;ENSG00000172175;ENSG00000110944;ENSG00000080815;ENSG00000100345;ENSG00000168610;ENSG00000076641;ENSG00000124508;ENSG00000026950;ENSG00000142208;ENSG00000177283;ENSG00000162736;ENSG00000108175;ENSG00000197892;ENSG00000108861;ENSG00000121653;ENSG00000198805;ENSG00000198435;ENSG00000106003;ENSG00000105639;ENSG00000196189;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,25,12.0682472856193,2.07155185076381,0.00043462864062771,0.0748329846965034,"288;348;706;1385;1796;2549;3717;3798;4137;4744;5364;5663;6709;7155;8851;9048;9638;10890;23242;23303;51393;55201;64218;64221;84446","ENSG00000164050;ENSG00000106078;ENSG00000100285;ENSG00000130479;ENSG00000117407;ENSG00000080815;ENSG00000155980;ENSG00000096968;ENSG00000154134;ENSG00000109458;ENSG00000130203;ENSG00000160469;ENSG00000077097;ENSG00000149557;ENSG00000187688;ENSG00000151150;ENSG00000197892;ENSG00000118260;ENSG00000084733;ENSG00000186868;ENSG00000176749;ENSG00000196189;ENSG00000100300;ENSG00000115325;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,16,6.1972080655883,2.58180778032037,0.000454635386977542,0.0748329846965034,"207;348;1636;1645;5663;5997;6566;7442;8140;23428;50487;79751;80131;81034;201780;376497","ENSG00000187134;ENSG00000100078;ENSG00000116741;ENSG00000196689;ENSG00000130304;ENSG00000080815;ENSG00000130203;ENSG00000142208;ENSG00000145248;ENSG00000155380;ENSG00000159640;ENSG00000164933;ENSG00000103257;ENSG00000092068;ENSG00000171017;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,19,8.39884777309993,2.26221506964964,0.000733874957446701,0.0832456730765713,"463;1385;1958;2535;5292;5600;5997;7402;8819;9148;10472;22808;22989;51804;57486;57493;59269;64208;283149","ENSG00000144821;ENSG00000120738;ENSG00000100625;ENSG00000164105;ENSG00000116741;ENSG00000107954;ENSG00000127124;ENSG00000140836;ENSG00000180340;ENSG00000179456;ENSG00000185386;ENSG00000152818;ENSG00000137193;ENSG00000132429;ENSG00000118260;ENSG00000173706;ENSG00000158186;ENSG00000186174;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,24,11.864391757146,2.02285970416853,0.000791831623526251,0.0832456730765713,"207;348;1385;1636;2241;3274;4137;5021;5865;5997;6709;7111;7456;8851;11034;23400;51393;51520;64218;80131;130271;146206;253725;256949","ENSG00000159363;ENSG00000151422;ENSG00000116741;ENSG00000159753;ENSG00000130203;ENSG00000142208;ENSG00000152527;ENSG00000159640;ENSG00000133706;ENSG00000113749;ENSG00000187688;ENSG00000186994;ENSG00000180914;ENSG00000172661;ENSG00000118260;ENSG00000115935;ENSG00000125868;ENSG00000186868;ENSG00000171017;ENSG00000176749;ENSG00000196189;ENSG00000169213;ENSG00000136842;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,20,9.13272767560381,2.18992624223602,0.000809192447888907,0.0832456730765713,"321;348;793;1385;3274;3717;4137;5021;5334;5413;5566;5579;5663;5865;6774;9145;9148;23237;59283;84446","ENSG00000072062;ENSG00000034053;ENSG00000104327;ENSG00000080815;ENSG00000107954;ENSG00000168610;ENSG00000096968;ENSG00000166501;ENSG00000115896;ENSG00000198576;ENSG00000142408;ENSG00000130203;ENSG00000160469;ENSG00000100321;ENSG00000113749;ENSG00000180914;ENSG00000118260;ENSG00000186868;ENSG00000184702;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,13,4.7702193662752,2.72524154589372,0.000923499328126631,0.0844488830053575,"207;288;348;706;5652;5663;5865;9747;23237;30819;51393;54997;154043","ENSG00000120049;ENSG00000080815;ENSG00000198576;ENSG00000130203;ENSG00000142208;ENSG00000052344;ENSG00000187688;ENSG00000151150;ENSG00000198420;ENSG00000153721;ENSG00000088992;ENSG00000169213;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,4.24019499224463,2.83005852842809,0.00103212321926582,0.0849437409455773,"207;288;5652;6339;6553;6640;7402;9498;26504;54997;154043;201780","ENSG00000101400;ENSG00000050438;ENSG00000142208;ENSG00000145248;ENSG00000162572;ENSG00000052344;ENSG00000152818;ENSG00000135740;ENSG00000151150;ENSG00000158158;ENSG00000153721;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,14,5.74872590294704,2.43532223250077,0.00179237525079734,0.115428989590727,"207;239;604;1845;3717;3718;4582;5364;10385;27289;55824;57669;80139;441478","ENSG00000164050;ENSG00000115109;ENSG00000076641;ENSG00000096968;ENSG00000124508;ENSG00000185499;ENSG00000183779;ENSG00000108839;ENSG00000142208;ENSG00000172602;ENSG00000108861;ENSG00000198435;ENSG00000105639;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,7,1.79392865056503,3.90205039525692,0.00183916356075242,0.115428989590727,"3955;5663;23242;51804;54475;57669;441478","ENSG00000106078;ENSG00000115109;ENSG00000100625;ENSG00000080815;ENSG00000198435;ENSG00000106003;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,22,11.2528251717261,1.95506458727158,0.00200525543508068,0.115428989590727,"331;1535;1845;2241;3635;3654;4214;4582;5566;5579;5663;5795;6197;7456;9473;10385;10892;11119;55072;55824;90268;200958","ENSG00000072062;ENSG00000151422;ENSG00000149177;ENSG00000172175;ENSG00000080815;ENSG00000095015;ENSG00000051523;ENSG00000076641;ENSG00000154124;ENSG00000166501;ENSG00000177189;ENSG00000124508;ENSG00000185499;ENSG00000026950;ENSG00000176945;ENSG00000168918;ENSG00000184216;ENSG00000101966;ENSG00000108861;ENSG00000130775;ENSG00000115935;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,14,5.83026811433636,2.40126178169656,0.00204814948760346,0.115428989590727,"207;5663;5997;6522;6566;8140;9498;9747;23428;55367;57348;79751;80131;81034","ENSG00000177595;ENSG00000164889;ENSG00000050438;ENSG00000116741;ENSG00000080815;ENSG00000142208;ENSG00000155380;ENSG00000164933;ENSG00000103257;ENSG00000167614;ENSG00000198420;ENSG00000092068;ENSG00000171017;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,10,3.42477287835143,2.9199016563147,0.00210380904478846,0.115428989590727,"239;348;604;1845;2241;3635;3718;10385;55824;441478","ENSG00000151422;ENSG00000076641;ENSG00000124508;ENSG00000108839;ENSG00000130203;ENSG00000168918;ENSG00000108861;ENSG00000198435;ENSG00000105639;ENSG00000113916","geneontology_Biological_Process_noRedundant"
