"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,26,12.6831376024817,2.04996593231887,0.000385750672518004,0.201516337534801,"207;267;596;602;1400;1950;2280;3300;3428;4208;5334;5566;5595;6604;7049;9026;22933;23129;23383;28996;51341;56998;79618;84062;90780;147138","ENSG00000082014;ENSG00000072062;ENSG00000167895;ENSG00000081189;ENSG00000129933;ENSG00000004399;ENSG00000064393;ENSG00000138798;ENSG00000072832;ENSG00000088832;ENSG00000069399;ENSG00000135924;ENSG00000115896;ENSG00000068903;ENSG00000069702;ENSG00000142208;ENSG00000102882;ENSG00000130787;ENSG00000178951;ENSG00000163348;ENSG00000163565;ENSG00000047579;ENSG00000159461;ENSG00000178585;ENSG00000171791;ENSG00000147421","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,31,16.9924662087303,1.8243378929936,0.000836223504783629,0.201516337534801,"207;727;891;1028;1164;1950;2048;3611;4293;4294;4486;5585;5595;7161;7867;8682;9479;9555;11140;51776;55924;57498;80824;84062;124790;128239;150290;200734;200958;376497;100133941","ENSG00000123975;ENSG00000162734;ENSG00000006432;ENSG00000164078;ENSG00000113648;ENSG00000091436;ENSG00000105401;ENSG00000138798;ENSG00000130304;ENSG00000114738;ENSG00000272398;ENSG00000130758;ENSG00000166333;ENSG00000129757;ENSG00000142208;ENSG00000102882;ENSG00000123143;ENSG00000168517;ENSG00000111266;ENSG00000176945;ENSG00000183856;ENSG00000167065;ENSG00000133216;ENSG00000047579;ENSG00000121653;ENSG00000106804;ENSG00000197852;ENSG00000198369;ENSG00000134057;ENSG00000078900;ENSG00000134313","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,12,4.26035896299579,2.81666406615697,0.00102579817712223,0.201516337534801,"207;596;891;1690;1893;2931;3953;4208;7049;7161;7373;8531","ENSG00000081189;ENSG00000069702;ENSG00000142208;ENSG00000105723;ENSG00000060138;ENSG00000187955;ENSG00000116678;ENSG00000134057;ENSG00000171791;ENSG00000078900;ENSG00000143369;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,18,8.27586970972745,2.17499799191411,0.00153021944273335,0.201516337534801,"113;602;634;720;727;2013;4208;5579;5585;5817;6891;9156;11119;51561;54795;83700;84695;84807","ENSG00000081189;ENSG00000213853;ENSG00000110944;ENSG00000069399;ENSG00000244731;ENSG00000130529;ENSG00000166501;ENSG00000166086;ENSG00000026950;ENSG00000073008;ENSG00000123143;ENSG00000115318;ENSG00000204267;ENSG00000079385;ENSG00000106804;ENSG00000121281;ENSG00000167604;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,5,0.930423221803678,5.37389854727316,0.00180773987487626,0.201516337534801,"6513;6948;60386;81034;113235","ENSG00000076351;ENSG00000125454;ENSG00000164933;ENSG00000185339;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,17,7.88411256370485,2.15623506927855,0.00224694410879178,0.201516337534801,"207;824;2353;4208;5581;5595;5724;5976;7056;7376;7494;7867;9572;22933;23097;100133941;100302736","ENSG00000162909;ENSG00000081189;ENSG00000171132;ENSG00000114738;ENSG00000178726;ENSG00000272398;ENSG00000068903;ENSG00000100219;ENSG00000251201;ENSG00000170345;ENSG00000142208;ENSG00000102882;ENSG00000126368;ENSG00000005007;ENSG00000155111;ENSG00000169403;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,21,10.7243518723687,1.95816029256803,0.00242357866697318,0.201516337534801,"1690;3149;3428;4208;4584;5566;5581;5595;5817;7052;7132;7867;9180;9572;10622;23097;51561;55703;57506;200958;100302736","ENSG00000072062;ENSG00000067182;ENSG00000081189;ENSG00000171132;ENSG00000088888;ENSG00000113356;ENSG00000114738;ENSG00000110944;ENSG00000073008;ENSG00000198959;ENSG00000251201;ENSG00000102882;ENSG00000126368;ENSG00000029993;ENSG00000176945;ENSG00000145623;ENSG00000163565;ENSG00000169894;ENSG00000155111;ENSG00000013503;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,7,1.90981608686018,3.66527439378118,0.00253381431004818,0.201516337534801,"1944;2280;2931;5621;9001;9911;64168","ENSG00000171867;ENSG00000088832;ENSG00000133069;ENSG00000123119;ENSG00000105723;ENSG00000173805;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,15,6.70884112563705,2.23585559996037,0.00281705257958853,0.201516337534801,"38;659;1690;1893;4208;5595;7373;7483;7494;8609;11145;54795;57561;91461;140606","ENSG00000204217;ENSG00000081189;ENSG00000198832;ENSG00000130529;ENSG00000118263;ENSG00000100219;ENSG00000176485;ENSG00000102882;ENSG00000162878;ENSG00000075239;ENSG00000143816;ENSG00000187955;ENSG00000113369;ENSG00000143369;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,19,9.45114114779526,2.01033924929079,0.00285673752732596,0.201516337534801,"891;1763;2491;2966;3149;4171;4176;4678;5888;8341;8438;9555;9837;23397;26038;51203;57082;64061;79711","ENSG00000233822;ENSG00000113648;ENSG00000145736;ENSG00000102384;ENSG00000085999;ENSG00000029993;ENSG00000121152;ENSG00000138346;ENSG00000116254;ENSG00000073111;ENSG00000051180;ENSG00000137812;ENSG00000137804;ENSG00000134057;ENSG00000101003;ENSG00000132780;ENSG00000184205;ENSG00000166508;ENSG00000196497","geneontology_Biological_Process_noRedundant"
