"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,2,0.0930644803899845,21.4904761904762,0.00382161338501841,1,"1763;5425","ENSG00000138346;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.317970307999114,9.43484320557491,0.00383628649264911,1,"747;8644;65985","ENSG00000134780;ENSG00000081760;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.120208287170397,16.6377880184332,0.00633012038456804,1,"1491;8644","ENSG00000116761;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.469200088632838,6.39386068476978,0.0112552825790524,1,"3664;8644;80199","ENSG00000117595;ENSG00000010361;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,4,0.950033237314425,4.21037900874636,0.0143307108093793,1,"1763;5425;5928;7884","ENSG00000163950;ENSG00000162521;ENSG00000138346;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,3,0.531243075559495,5.64713242961418,0.0157094584817183,1,"1763;5425;5892","ENSG00000138346;ENSG00000185379;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.562264569022823,5.33556650246305,0.0182603679610038,1,"3664;8644;80199","ENSG00000117595;ENSG00000010361;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"11149;83700","ENSG00000166086;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"10202","ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.748393529802792,4.00858623242043,0.0381738649813268,1,"1763;5928;51203","ENSG00000162521;ENSG00000138346;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.345114114779526,5.79518459069021,0.0463588215014732,1,"80199;132884","ENSG00000173040;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.36062486151119,5.54592933947773,0.050162359242368,1,"8644;10202","ENSG00000100867;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0581653002437403,17.192380952381,0.0566554622857475,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,3,0.895745623753601,3.34916512059369,0.0594402165697312,1,"747;8644;65985","ENSG00000134780;ENSG00000081760;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0620429869266563,16.1178571428571,0.0603195460522549,1,"65985","ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.411034788389098,4.86576819407008,0.0632609172983438,1,"8644;65985","ENSG00000081760;ENSG00000196139","geneontology_Biological_Process_noRedundant"
