"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,14,4.29426102370928,3.26016511867905,9.8167051555853e-05,0.080791483430467,"38;1958;2048;2288;3675;3913;5155;5914;7482;8826;25959;26249;56998;65266","ENSG00000005884;ENSG00000126562;ENSG00000120738;ENSG00000146021;ENSG00000100311;ENSG00000134245;ENSG00000197256;ENSG00000140575;ENSG00000075239;ENSG00000004478;ENSG00000133216;ENSG00000131759;ENSG00000172037;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.52160425437625,2.6539253160835,0.00190841891732374,0.363212513641869,"199;1398;2995;3675;4354;5155;5291;6558;8976;23759;29108;50512","ENSG00000005884;ENSG00000100023;ENSG00000130830;ENSG00000167193;ENSG00000100311;ENSG00000204472;ENSG00000106299;ENSG00000114631;ENSG00000136732;ENSG00000051382;ENSG00000103490;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,8,2.29869266563262,3.48023905918643,0.00205543551816367,0.363212513641869,"1410;2288;4281;6249;55755;58526;146057;221150","ENSG00000109846;ENSG00000136861;ENSG00000004478;ENSG00000128881;ENSG00000165480;ENSG00000165175;ENSG00000130779;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.303124307555949,9.8969298245614,0.00295606522482528,0.363212513641869,"2622;8632;55779","ENSG00000141013;ENSG00000206530;ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,1.01041435851983,4.9484649122807,0.00314964643759974,0.363212513641869,"1958;3717;10626;29108;56666","ENSG00000120738;ENSG00000096968;ENSG00000073150;ENSG00000103490;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,10,3.6122313317084,2.76837197889829,0.00331013294099103,0.363212513641869,"1364;6522;6558;6573;6576;9498;55367;58526;81034;113235","ENSG00000076351;ENSG00000177595;ENSG00000164889;ENSG00000050438;ENSG00000164933;ENSG00000189143;ENSG00000100075;ENSG00000165175;ENSG00000064651;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,6,1.49036117881675,4.02586975914362,0.00358552393264178,0.363212513641869,"215;2048;3675;7074;8976;115703","ENSG00000005884;ENSG00000156299;ENSG00000101986;ENSG00000106299;ENSG00000133216;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,9,3.08176379348549,2.92040552200173,0.00367905922404788,0.363212513641869,"883;1428;6573;11145;26873;81034;81490;113235;135293","ENSG00000171097;ENSG00000076351;ENSG00000146281;ENSG00000178814;ENSG00000176485;ENSG00000164933;ENSG00000174915;ENSG00000103316;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,10,3.73853312652338,2.67484589853011,0.00423243463535017,0.363212513641869,"378;1398;2048;7074;8609;8826;8976;10298;29993;115703","ENSG00000156299;ENSG00000167193;ENSG00000118263;ENSG00000140575;ENSG00000106299;ENSG00000133216;ENSG00000004777;ENSG00000168374;ENSG00000124507;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.11145579437181,4.49860446570973,0.00479124438868928,0.363212513641869,"199;378;706;3717;3913","ENSG00000204472;ENSG00000096968;ENSG00000168374;ENSG00000172037;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,12,5.10259251052515,2.35174570088588,0.00512242386215167,0.363212513641869,"1385;1958;2324;3717;5914;8482;9466;10622;10626;29108;56666;84433","ENSG00000120738;ENSG00000113356;ENSG00000096968;ENSG00000073150;ENSG00000118260;ENSG00000104998;ENSG00000103490;ENSG00000131759;ENSG00000037280;ENSG00000198286;ENSG00000138623;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.72811876800355,2.9324236517219,0.00591229925222647,0.363212513641869,"199;1398;2549;3164;4354;5155;6558;7074","ENSG00000156299;ENSG00000130830;ENSG00000167193;ENSG00000100311;ENSG00000204472;ENSG00000109458;ENSG00000123358;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,7,2.19765122978063,3.18521879411172,0.0063107652192167,0.363212513641869,"706;1364;6522;6558;9498;55367;65266","ENSG00000177595;ENSG00000164889;ENSG00000126562;ENSG00000050438;ENSG00000189143;ENSG00000064651;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.757810768889874,5.27836257309941,0.00648777938724177,0.363212513641869,"967;2324;2549;3164","ENSG00000109458;ENSG00000123358;ENSG00000037280;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.404165743407933,7.42269736842105,0.00698398838154768,0.363212513641869,"6573;81034;113235","ENSG00000076351;ENSG00000164933;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,4,0.783071127852869,5.10809281267685,0.00730406983717558,0.363212513641869,"6573;81034;113235;135293","ENSG00000076351;ENSG00000146281;ENSG00000164933;ENSG00000173638","geneontology_Biological_Process_noRedundant"
