"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,10,2.73232882783071,3.65988159922147,0.000394904546442643,0.325006441722295,"1464;1636;2241;3718;5595;7132;7157;8459;8798;25998","ENSG00000010219;ENSG00000067182;ENSG00000151422;ENSG00000141510;ENSG00000173546;ENSG00000128294;ENSG00000102882;ENSG00000005700;ENSG00000159640;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,8,2.44471526700643,3.27236472400979,0.00307076230748371,0.623123572253299,"596;824;963;2648;6604;7111;7138;10290","ENSG00000082014;ENSG00000162909;ENSG00000108773;ENSG00000072195;ENSG00000105048;ENSG00000171791;ENSG00000143119;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.692887214713051,5.7729453149984,0.0049631811288835,0.623123572253299,"5066;7286;26504;80320","ENSG00000189120;ENSG00000143367;ENSG00000145730;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,4,0.719033902060713,5.56302003081664,0.0056664363458554,0.623123572253299,"843;7157;27429;64802","ENSG00000141510;ENSG00000003400;ENSG00000115317;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,8,2.73232882783071,2.92790527937718,0.00599698586500819,0.623123572253299,"288;596;1616;4734;5066;5499;5595;57699","ENSG00000124772;ENSG00000102882;ENSG00000204209;ENSG00000069869;ENSG00000151150;ENSG00000145730;ENSG00000172531;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,8,2.73232882783071,2.92790527937718,0.00599698586500819,0.623123572253299,"677;1616;4214;4217;4294;5595;28996;51135","ENSG00000064393;ENSG00000198001;ENSG00000095015;ENSG00000130758;ENSG00000102882;ENSG00000204209;ENSG00000185650;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,8,2.77154885885221,2.8864726574992,0.00652075700678101,0.623123572253299,"1464;1616;4214;4217;4294;5595;57498;80174","ENSG00000173546;ENSG00000095015;ENSG00000130758;ENSG00000102882;ENSG00000204209;ENSG00000161692;ENSG00000197442;ENSG00000134313","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.771327276756038,5.18586613042229,0.00726616660905099,0.623123572253299,"1476;7111;27429;28996","ENSG00000160213;ENSG00000064393;ENSG00000115317;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.143806780412143,13.9075500770416,0.00862944951716171,0.623123572253299,"596;63979","ENSG00000132436;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.823620651451363,4.85660478880818,0.00913885977678031,0.623123572253299,"596;1312;5595;55647","ENSG00000093010;ENSG00000102882;ENSG00000139832;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,5,1.30733436738312,3.82457627118644,0.00985492949650313,0.623123572253299,"596;677;2648;22809;27429","ENSG00000108773;ENSG00000169136;ENSG00000185650;ENSG00000171791;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.30733436738312,3.82457627118644,0.00985492949650313,0.623123572253299,"596;5595;23513;28996;51141","ENSG00000064393;ENSG00000180900;ENSG00000125629;ENSG00000102882;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.156880124085974,12.7485875706215,0.0102674009113186,0.623123572253299,"8632;25981","ENSG00000114841;ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,8,3.04608907600266,2.62631846948425,0.0112181919289714,0.623123572253299,"596;4217;7132;7157;23645;27429;28996;63979","ENSG00000067182;ENSG00000141510;ENSG00000064393;ENSG00000132436;ENSG00000087074;ENSG00000171791;ENSG00000197442;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.470640372257922,6.37429378531073,0.0113630246367518,0.623123572253299,"596;824;1312","ENSG00000162909;ENSG00000093010;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.496787059605584,6.03880463871543,0.0131750724689881,0.623123572253299,"677;4176;5595","ENSG00000102882;ENSG00000185650;ENSG00000166508","geneontology_Biological_Process_noRedundant"
