"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.0624861511189896,32.0070921985816,0.00169440371892304,1,"1465;375033","ENSG00000159176;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.333702636826944,8.99003984063745,0.00388076556839634,1,"3398;54997;375387","ENSG00000174004;ENSG00000115738;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.35896299578994,8.35740740740741,0.00476564292381587,1,"3398;54997;375387","ENSG00000174004;ENSG00000115738;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.36295147352094,8.26556776556776,0.00491571693653392,1,"3398;4796;5587","ENSG00000115738;ENSG00000160949;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.200753379126967,9.96247240618101,0.0164393821257258,1,"3398;375387","ENSG00000174004;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.235320186128961,8.49905838041431,0.0221806735815712,1,"1465;375033","ENSG00000159176;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.24063815643696,8.31123388581952,0.0231291072090738,1,"5587;28512","ENSG00000197885;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"375387","ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"3398;5587","ENSG00000115738;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.268557500553955,7.44719471947195,0.0283812349621508,1,"3398;5587","ENSG00000115738;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.269886993130955,7.41050903119869,0.028642514448838,1,"4796;375387","ENSG00000174004;ENSG00000160949","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.279193441169953,7.16349206349206,0.0304992081858646,1,"11072;54997","ENSG00000276023;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.296476844670951,6.74588938714499,0.0340737665343518,1,"5587;54997","ENSG00000088992;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0398847773099934,25.0722222222222,0.0391871301050812,1,"5587","ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.327055173941945,6.11517615176152,0.0407853928256721,1,"3398;54997","ENSG00000115738;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.335032129403944,5.96957671957672,0.0426146111914278,1,"1465;375033","ENSG00000159176;ENSG00000187800","geneontology_Biological_Process_noRedundant"
