"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,17,6.45479725238201,2.6337000738058,0.000249124693023628,0.142452568707908,"91;949;1601;3735;4233;4921;5154;7869;8291;9181;9270;9806;23224;51561;59352;81029;146206","ENSG00000162733;ENSG00000197461;ENSG00000153071;ENSG00000065427;ENSG00000119185;ENSG00000110944;ENSG00000105976;ENSG00000135636;ENSG00000159753;ENSG00000111186;ENSG00000054654;ENSG00000012171;ENSG00000133067;ENSG00000116584;ENSG00000135503;ENSG00000107742;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.27321072457345,3.04220897070262,0.000346178781793216,0.142452568707908,"949;1284;1292;2006;4035;4327;4629;4921;5154;9507;9806;80274;146206","ENSG00000134871;ENSG00000162733;ENSG00000197461;ENSG00000133392;ENSG00000159307;ENSG00000158859;ENSG00000159753;ENSG00000049540;ENSG00000123342;ENSG00000142173;ENSG00000107742;ENSG00000073060;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,10,3.3061156658542,3.02469756375457,0.00173738922967559,0.402042383327258,"949;3984;4035;4233;5291;5914;8291;64422;79767;201294","ENSG00000105976;ENSG00000135636;ENSG00000092929;ENSG00000144848;ENSG00000051382;ENSG00000102890;ENSG00000131759;ENSG00000106683;ENSG00000073060;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,11,3.93585198315976,2.79482054890922,0.00195403345481049,0.402042383327258,"3956;4035;5087;5780;7869;8851;9181;9270;9289;23108;23500","ENSG00000146122;ENSG00000119185;ENSG00000100097;ENSG00000132359;ENSG00000169410;ENSG00000205336;ENSG00000012171;ENSG00000185630;ENSG00000116584;ENSG00000176749;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,7,1.93419011743851,3.61908580593424,0.00314350019843546,0.517420132662476,"965;3735;6284;7855;8291;55540;64135","ENSG00000065427;ENSG00000135636;ENSG00000115267;ENSG00000163251;ENSG00000056736;ENSG00000189171;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,10,3.71094615555063,2.69473055679952,0.00403219332355853,0.553082517548112,"3956;4035;5087;5780;7869;8851;9181;9289;23108;23500","ENSG00000146122;ENSG00000100097;ENSG00000132359;ENSG00000169410;ENSG00000205336;ENSG00000012171;ENSG00000185630;ENSG00000116584;ENSG00000176749;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,10,4.43064480389984,2.25700782676102,0.0134226029435389,1,"1962;2583;4233;5154;5291;8612;9107;23167;66036;80724","ENSG00000197461;ENSG00000104643;ENSG00000141934;ENSG00000105976;ENSG00000135454;ENSG00000051382;ENSG00000132294;ENSG00000111271;ENSG00000113790;ENSG00000139505","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,3,0.517283403500997,5.79952880702506,0.0142494835438102,1,"5154;29842;57045","ENSG00000197461;ENSG00000115112;ENSG00000128791","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,10,4.5206071349435,2.21209224811901,0.0152707910779584,1,"31;949;1815;2583;4035;4790;8291;23250;148229;255738","ENSG00000130270;ENSG00000135454;ENSG00000135636;ENSG00000109320;ENSG00000068650;ENSG00000073060;ENSG00000123384;ENSG00000278540;ENSG00000169174;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,9,3.86838023487702,2.32655516095773,0.0155236773795379,1,"31;949;4047;4790;5087;6647;29842;51478;255738","ENSG00000160285;ENSG00000115112;ENSG00000132196;ENSG00000142168;ENSG00000109320;ENSG00000185630;ENSG00000073060;ENSG00000278540;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,10,4.54309771770441,2.20114129639565,0.0157611510555152,1,"965;3735;4790;5914;6647;7855;9181;51561;55540;64135","ENSG00000065427;ENSG00000110944;ENSG00000115267;ENSG00000142168;ENSG00000131759;ENSG00000109320;ENSG00000163251;ENSG00000056736;ENSG00000116584;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.55185021050299,3.22196044834725,0.0192519530720665,1,"5914;7855;9181;51561;64135","ENSG00000110944;ENSG00000115267;ENSG00000131759;ENSG00000163251;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,12,6.18491025925105,1.94020600089566,0.0213312114492616,1,"784;965;2040;3305;3735;4035;7855;8851;9270;51496;55540;64135","ENSG00000065427;ENSG00000119185;ENSG00000204390;ENSG00000167535;ENSG00000115267;ENSG00000163251;ENSG00000056736;ENSG00000176749;ENSG00000123384;ENSG00000137770;ENSG00000116815;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,10,4.99290937292267,2.00284027870235,0.0282167985772114,1,"784;1601;4035;5318;5780;10098;23167;23759;80262;340348","ENSG00000153071;ENSG00000100023;ENSG00000057294;ENSG00000167535;ENSG00000168785;ENSG00000169410;ENSG00000125149;ENSG00000132294;ENSG00000123384;ENSG00000158457","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,13,7.21947706625305,1.80068443748753,0.0290635984846442,1,"949;2879;3417;4233;5154;5291;5330;8612;9107;23167;66036;255738;284161","ENSG00000197461;ENSG00000104643;ENSG00000141934;ENSG00000138413;ENSG00000105976;ENSG00000137841;ENSG00000051382;ENSG00000132294;ENSG00000153982;ENSG00000167468;ENSG00000073060;ENSG00000139505;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,7,2.9687569244405,2.35788923719958,0.0292334356094176,1,"784;1601;2040;4035;5780;8851;9270","ENSG00000153071;ENSG00000119185;ENSG00000167535;ENSG00000169410;ENSG00000176749;ENSG00000123384;ENSG00000148175","geneontology_Biological_Process_noRedundant"
