"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042180","cellular ketone metabolic process",119,12,3.61245291380456,3.3218426056554,0.000253151040610078,0.155038748924955,"231;1181;2531;3029;5019;5978;6622;23657;25953;54704;84649;219743","ENSG00000145335;ENSG00000063854;ENSG00000156521;ENSG00000083720;ENSG00000062282;ENSG00000151012;ENSG00000119537;ENSG00000114859;ENSG00000084093;ENSG00000127838;ENSG00000085662;ENSG00000164951","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,9,2.24639929093729,4.00641152101006,0.000376764881956149,0.155038748924955,"87;3481;6414;6850;7057;7423;51368;51706;94121","ENSG00000137801;ENSG00000102362;ENSG00000167244;ENSG00000250722;ENSG00000165025;ENSG00000164081;ENSG00000173511;ENSG00000072110;ENSG00000159348","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,20,8.98559716374917,2.22578417833892,0.000669745557809742,0.183733531359139,"18;231;1181;3029;4047;5092;5978;6622;8566;9249;10404;10682;23657;25953;51573;51706;84649;114879;114880;123099","ENSG00000160285;ENSG00000145335;ENSG00000063854;ENSG00000147155;ENSG00000168350;ENSG00000006007;ENSG00000183044;ENSG00000062282;ENSG00000104324;ENSG00000151012;ENSG00000021762;ENSG00000114859;ENSG00000166228;ENSG00000084093;ENSG00000160209;ENSG00000127838;ENSG00000085662;ENSG00000079156;ENSG00000162496;ENSG00000159348","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,11,3.61245291380456,3.04502238851745,0.000952928356475535,0.194350150423993,"18;231;2531;6622;10908;25953;55349;79887;123099;154141;204962","ENSG00000145335;ENSG00000032444;ENSG00000168350;ENSG00000183044;ENSG00000137968;ENSG00000119537;ENSG00000172197;ENSG00000127838;ENSG00000085662;ENSG00000121316;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,0.849988920895192,5.88242961418144,0.00137653766913148,0.194350150423993,"18;5865;6622;6850;84062","ENSG00000145335;ENSG00000183044;ENSG00000047579;ENSG00000165025;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,1.30534012851762,4.59650314038364,0.00175595605276369,0.194350150423993,"18;5865;6622;6850;84062;204962","ENSG00000145335;ENSG00000183044;ENSG00000137968;ENSG00000047579;ENSG00000165025;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,11,3.94637713272768,2.78736664795059,0.00195904145395109,0.194350150423993,"18;5579;5865;6622;6850;10815;23413;23657;25953;84062;204962","ENSG00000145335;ENSG00000183044;ENSG00000137968;ENSG00000166501;ENSG00000151012;ENSG00000168993;ENSG00000047579;ENSG00000127838;ENSG00000165025;ENSG00000169213;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,9,2.88389098160869,3.12078371110257,0.0023034279962646,0.194350150423993,"18;1476;2119;2788;6414;6622;8322;57731;89797","ENSG00000145335;ENSG00000160213;ENSG00000244405;ENSG00000174804;ENSG00000183044;ENSG00000160460;ENSG00000176533;ENSG00000166833;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,7,1.88211832483935,3.71921356251472,0.00259644363649358,0.194350150423993,"3757;4646;6640;6717;10008;57669;57698","ENSG00000101400;ENSG00000055118;ENSG00000115109;ENSG00000187164;ENSG00000196586;ENSG00000175538;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.42676711721693,4.20531138375524,0.0027951907043835,0.194350150423993,"18;6622;23657;25953;51573;55349","ENSG00000145335;ENSG00000006007;ENSG00000183044;ENSG00000151012;ENSG00000127838;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,5.3731442499446,2.41943997690626,0.00282473109466186,0.194350150423993,"18;87;2812;3611;5293;5579;5873;6850;7056;7057;23657;30846;84062","ENSG00000203618;ENSG00000171608;ENSG00000178726;ENSG00000137801;ENSG00000183044;ENSG00000166501;ENSG00000151012;ENSG00000166333;ENSG00000024422;ENSG00000047579;ENSG00000165025;ENSG00000069974;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,3,0.303567471748283,9.88248175182482,0.00283378105113963,0.194350150423993,"5865;6622;25953","ENSG00000145335;ENSG00000127838;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,10,3.70352315532905,2.70013162618164,0.00390745983863072,0.239896244249826,"2879;3029;5625;6472;10404;23657;55349;79017;114879;154141","ENSG00000063854;ENSG00000104324;ENSG00000151012;ENSG00000021762;ENSG00000172197;ENSG00000100033;ENSG00000006625;ENSG00000167468;ENSG00000182199;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,7.64990028805672,2.09153052948673,0.00422457791319175,0.239896244249826,"18;87;187;231;2812;3611;5293;5579;5873;6850;7056;7057;7372;23657;30846;84062","ENSG00000203618;ENSG00000171608;ENSG00000178726;ENSG00000137801;ENSG00000183044;ENSG00000166501;ENSG00000151012;ENSG00000134817;ENSG00000166333;ENSG00000024422;ENSG00000047579;ENSG00000114491;ENSG00000085662;ENSG00000165025;ENSG00000069974;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,20,10.5337912696654,1.89865163339574,0.00441819363463658,0.239896244249826,"641;1616;3481;3611;4296;5310;5610;5998;6622;6850;7026;7057;7867;8322;8754;9134;23328;84062;128239;150290","ENSG00000008710;ENSG00000138835;ENSG00000145335;ENSG00000175305;ENSG00000114738;ENSG00000137801;ENSG00000185551;ENSG00000174804;ENSG00000197299;ENSG00000166333;ENSG00000111961;ENSG00000204209;ENSG00000183856;ENSG00000167065;ENSG00000055332;ENSG00000047579;ENSG00000167244;ENSG00000168615;ENSG00000165025;ENSG00000173327","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,4,0.69820518502105,5.7289749285941,0.00466383949938909,0.239896244249826,"1181;3481;5080;7052","ENSG00000198959;ENSG00000114859;ENSG00000167244;ENSG00000007372","geneontology_Biological_Process_noRedundant"
