"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,24,10.728672723244,2.23699618947303,0.000160038474785851,0.0746693297711092,"602;634;639;720;1445;2013;3133;3383;4208;4734;5819;6778;7186;7855;10892;11119;23529;27074;51043;51279;64218;64332;84695;84807","ENSG00000160685;ENSG00000081189;ENSG00000213853;ENSG00000172175;ENSG00000175505;ENSG00000204592;ENSG00000069399;ENSG00000244731;ENSG00000127191;ENSG00000026950;ENSG00000069869;ENSG00000115318;ENSG00000103653;ENSG00000144802;ENSG00000079385;ENSG00000163251;ENSG00000166888;ENSG00000078081;ENSG00000057657;ENSG00000139178;ENSG00000090339;ENSG00000196189;ENSG00000130202;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,23,10.1573232882783,2.26437609075044,0.000181456451448625,0.0746693297711092,"284;634;960;1445;1845;2051;2149;2771;3383;3735;4914;5028;5154;5595;6237;7049;7936;10318;10347;65268;91662;154043;161742","ENSG00000166068;ENSG00000181104;ENSG00000197461;ENSG00000065427;ENSG00000165238;ENSG00000126458;ENSG00000064687;ENSG00000142405;ENSG00000106123;ENSG00000069702;ENSG00000204356;ENSG00000102882;ENSG00000154188;ENSG00000169860;ENSG00000103653;ENSG00000108861;ENSG00000079385;ENSG00000145901;ENSG00000114353;ENSG00000153721;ENSG00000198400;ENSG00000026508;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,7,1.46011522269001,4.79414219591775,0.000401130817842765,0.0893182243453984,"41;109;2535;3710;6339;79846;123041","ENSG00000138031;ENSG00000180340;ENSG00000140090;ENSG00000162572;ENSG00000105792;ENSG00000110881;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,15,5.65001107910481,2.65486205070886,0.000434110446393188,0.0893182243453984,"602;634;3383;3916;3956;3958;5914;6778;10892;23529;51043;64218;64332;84695;84807","ENSG00000160685;ENSG00000172175;ENSG00000175505;ENSG00000100097;ENSG00000069399;ENSG00000115318;ENSG00000144802;ENSG00000079385;ENSG00000185896;ENSG00000131759;ENSG00000166888;ENSG00000090339;ENSG00000131981;ENSG00000196189;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,28,14.7281187680035,1.90112535355359,0.000746307494214671,0.0941645618542584,"602;634;639;864;1051;1445;1845;1958;3133;3383;3714;3953;3956;3958;4088;4627;4734;5914;6778;7855;10892;11119;23385;51043;64218;64332;84695;84807","ENSG00000160685;ENSG00000120738;ENSG00000172175;ENSG00000100097;ENSG00000204592;ENSG00000184916;ENSG00000069399;ENSG00000100345;ENSG00000026950;ENSG00000162736;ENSG00000069869;ENSG00000172216;ENSG00000115318;ENSG00000103653;ENSG00000144802;ENSG00000166949;ENSG00000108861;ENSG00000020633;ENSG00000079385;ENSG00000131759;ENSG00000116678;ENSG00000163251;ENSG00000166888;ENSG00000057657;ENSG00000090339;ENSG00000131981;ENSG00000196189;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,16,6.6022601373809,2.42341253859578,0.000804980250982523,0.0941645618542584,"41;478;2040;4734;4842;5581;6329;6339;6553;26504;54997;57520;65268;123041;133308;154043","ENSG00000171132;ENSG00000165238;ENSG00000089250;ENSG00000105409;ENSG00000007314;ENSG00000138411;ENSG00000164038;ENSG00000140090;ENSG00000162572;ENSG00000069869;ENSG00000135740;ENSG00000158158;ENSG00000153721;ENSG00000110881;ENSG00000088992;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,31,17.1404830489696,1.80858380195204,0.000927469736718756,0.0941645618542584,"602;634;639;864;1051;1958;3059;3714;3953;3956;3958;4208;4627;4914;5153;5914;6237;6778;7855;10892;23529;51043;54997;56262;64218;64332;84522;84695;84807;133308;150372","ENSG00000160685;ENSG00000081189;ENSG00000120738;ENSG00000172175;ENSG00000175505;ENSG00000126458;ENSG00000100097;ENSG00000184916;ENSG00000069399;ENSG00000100345;ENSG00000171135;ENSG00000164038;ENSG00000123360;ENSG00000172216;ENSG00000115318;ENSG00000136802;ENSG00000144802;ENSG00000020633;ENSG00000079385;ENSG00000131759;ENSG00000116678;ENSG00000163251;ENSG00000166888;ENSG00000198400;ENSG00000057657;ENSG00000131981;ENSG00000235568;ENSG00000088992;ENSG00000180353;ENSG00000196189;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,19,8.6972080655883,2.1846091132597,0.00100962139535798,0.0941645618542584,"656;864;960;1292;1294;1746;1958;4017;4088;4208;5154;5595;5744;5914;7482;8372;11145;85301;91461","ENSG00000197461;ENSG00000081189;ENSG00000087494;ENSG00000115844;ENSG00000120738;ENSG00000134245;ENSG00000176485;ENSG00000102882;ENSG00000162878;ENSG00000116985;ENSG00000166949;ENSG00000142173;ENSG00000020633;ENSG00000134013;ENSG00000131759;ENSG00000196739;ENSG00000186792;ENSG00000026508;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,30,16.5056503434523,1.81755940394684,0.00102974611991291,0.0941645618542584,"41;284;634;784;1410;1445;2039;2149;2771;3383;3958;4734;4842;5028;5581;6311;6457;7351;10961;25953;57520;64422;65268;79651;84522;91319;91461;91662;150696;161253","ENSG00000155066;ENSG00000181104;ENSG00000175567;ENSG00000171132;ENSG00000139890;ENSG00000165238;ENSG00000089250;ENSG00000109846;ENSG00000138411;ENSG00000171135;ENSG00000142405;ENSG00000158856;ENSG00000089248;ENSG00000167535;ENSG00000162878;ENSG00000069869;ENSG00000099958;ENSG00000154188;ENSG00000169860;ENSG00000103653;ENSG00000144848;ENSG00000127838;ENSG00000204842;ENSG00000079385;ENSG00000114353;ENSG00000140600;ENSG00000110881;ENSG00000090339;ENSG00000131981;ENSG00000129667","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,13,5.20562818524263,2.49729706721151,0.00183858283798122,0.127445078919446,"634;1366;3383;5101;5819;9746;10178;23654;54549;56102;56114;64072;140628","ENSG00000009694;ENSG00000262209;ENSG00000181885;ENSG00000196576;ENSG00000204956;ENSG00000069188;ENSG00000079385;ENSG00000130700;ENSG00000184226;ENSG00000139182;ENSG00000090339;ENSG00000107736;ENSG00000130202","geneontology_Biological_Process_noRedundant"
