"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,29,11.718147573676,2.4747938885107,2.87612718330443e-06,0.00116819655403503,"207;604;1745;2033;2079;3169;3280;3572;3815;3955;5986;6092;6615;7040;8553;8850;9787;23129;23462;26160;51162;54475;54567;55502;57178;64855;140628;142678;375033","ENSG00000172889;ENSG00000004399;ENSG00000129514;ENSG00000134107;ENSG00000157404;ENSG00000164683;ENSG00000134352;ENSG00000105329;ENSG00000100393;ENSG00000169733;ENSG00000114315;ENSG00000126787;ENSG00000136830;ENSG00000142208;ENSG00000197530;ENSG00000138002;ENSG00000124216;ENSG00000108175;ENSG00000114166;ENSG00000144355;ENSG00000185008;ENSG00000187800;ENSG00000130700;ENSG00000128917;ENSG00000106003;ENSG00000073536;ENSG00000100632;ENSG00000113916;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,37,17.0263682694438,2.17309994794378,3.80623307960626e-06,0.00116819655403503,"38;268;284;317;384;760;1636;2200;2247;3169;3248;3280;3691;3913;4311;4435;4953;5154;5155;5629;6092;7040;7161;7422;7466;8642;8837;9353;9788;27031;51196;54475;55165;56913;90780;139285;157506","ENSG00000166341;ENSG00000197461;ENSG00000138685;ENSG00000166147;ENSG00000129514;ENSG00000145147;ENSG00000104267;ENSG00000105329;ENSG00000138193;ENSG00000109501;ENSG00000100311;ENSG00000114315;ENSG00000117707;ENSG00000003402;ENSG00000159640;ENSG00000075239;ENSG00000120868;ENSG00000163348;ENSG00000112715;ENSG00000184675;ENSG00000185008;ENSG00000154188;ENSG00000106392;ENSG00000121039;ENSG00000125931;ENSG00000138180;ENSG00000172037;ENSG00000078900;ENSG00000196549;ENSG00000073536;ENSG00000164120;ENSG00000115758;ENSG00000132470;ENSG00000104899;ENSG00000170873;ENSG00000113971;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,14,3.6055838688234,3.882866273353,4.25831064654325e-06,0.00116819655403503,"3491;6092;6474;6615;7040;7132;7133;8642;9353;9475;23462;54567;140628;161882","ENSG00000166341;ENSG00000067182;ENSG00000145147;ENSG00000164683;ENSG00000105329;ENSG00000168779;ENSG00000028137;ENSG00000124216;ENSG00000142871;ENSG00000185008;ENSG00000130700;ENSG00000128917;ENSG00000179588;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,30,14.1218701528916,2.12436452645453,4.87459512001909e-05,0.0100294794594393,"268;677;1601;3169;3170;3280;3987;4017;4734;5595;6092;6275;6386;6615;7040;8482;8642;9221;9839;10371;10501;23462;64839;84695;139285;140628;147906;157506;202018;283149","ENSG00000166341;ENSG00000075213;ENSG00000153071;ENSG00000169762;ENSG00000129514;ENSG00000164683;ENSG00000125798;ENSG00000105329;ENSG00000114315;ENSG00000197380;ENSG00000137575;ENSG00000102882;ENSG00000166197;ENSG00000069869;ENSG00000124216;ENSG00000196154;ENSG00000115318;ENSG00000184675;ENSG00000185008;ENSG00000169756;ENSG00000167680;ENSG00000185650;ENSG00000121039;ENSG00000134013;ENSG00000130700;ENSG00000145743;ENSG00000186174;ENSG00000104899;ENSG00000169554;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,38,20.6319521382672,1.84180341953776,0.000139414183888187,0.0210137720707058,"406;463;467;858;891;2033;2247;2273;2275;2280;2535;3720;3792;5307;5465;5600;5629;6300;6474;6525;6876;7004;7040;7161;7494;8531;8837;9328;10290;22808;51548;54567;57493;64208;64855;161882;221937;283149","ENSG00000022267;ENSG00000149591;ENSG00000197993;ENSG00000138685;ENSG00000197905;ENSG00000072195;ENSG00000088832;ENSG00000105329;ENSG00000100393;ENSG00000168779;ENSG00000140836;ENSG00000183386;ENSG00000117707;ENSG00000180340;ENSG00000003402;ENSG00000136830;ENSG00000185386;ENSG00000100219;ENSG00000148308;ENSG00000060138;ENSG00000132429;ENSG00000133794;ENSG00000162772;ENSG00000186951;ENSG00000008083;ENSG00000183963;ENSG00000105971;ENSG00000173706;ENSG00000134057;ENSG00000078900;ENSG00000128917;ENSG00000158186;ENSG00000186174;ENSG00000164916;ENSG00000179588;ENSG00000077463;ENSG00000188130;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,28,13.6210946155551,2.05563508589276,0.000156809156826254,0.0210137720707058,"2280;2535;2787;3280;3491;4734;5629;6092;6474;6491;6615;7040;7422;7468;8642;9353;23129;23462;26005;26160;27031;51548;54567;55081;57178;57493;140628;161882","ENSG00000166341;ENSG00000114446;ENSG00000004399;ENSG00000145147;ENSG00000088832;ENSG00000164683;ENSG00000105329;ENSG00000168779;ENSG00000114315;ENSG00000168014;ENSG00000117707;ENSG00000180340;ENSG00000174021;ENSG00000138002;ENSG00000069869;ENSG00000124216;ENSG00000123473;ENSG00000108175;ENSG00000112715;ENSG00000142871;ENSG00000185008;ENSG00000109685;ENSG00000130700;ENSG00000173706;ENSG00000128917;ENSG00000179588;ENSG00000077463;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,28,13.7212497230224,2.04063045022931,0.000178731961719247,0.0210137720707058,"38;864;1690;1893;2247;2261;3169;3491;4017;5019;5154;5155;5307;5595;6474;6615;7040;7045;7483;7494;8609;8837;9658;11145;84649;91461;139285;202018","ENSG00000197461;ENSG00000138685;ENSG00000169762;ENSG00000129514;ENSG00000120708;ENSG00000105329;ENSG00000083720;ENSG00000100311;ENSG00000101493;ENSG00000168779;ENSG00000062282;ENSG00000118263;ENSG00000003402;ENSG00000100219;ENSG00000176485;ENSG00000068078;ENSG00000102882;ENSG00000162878;ENSG00000075239;ENSG00000124216;ENSG00000143816;ENSG00000142871;ENSG00000184675;ENSG00000020633;ENSG00000134013;ENSG00000143369;ENSG00000100473;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,42,24.3376911145579,1.72571834371244,0.000281714164081515,0.0289813446298858,"207;215;341;891;1312;2308;2784;3157;3170;3487;3667;3795;3815;4597;4953;5155;5165;5166;5465;5499;5629;6319;6615;6770;7040;7376;7421;8445;8644;8850;9056;51548;51582;64788;79660;83667;84275;84649;85414;89801;157506;158219","ENSG00000167508;ENSG00000141753;ENSG00000171612;ENSG00000093010;ENSG00000150907;ENSG00000169047;ENSG00000103227;ENSG00000157404;ENSG00000158715;ENSG00000125798;ENSG00000049769;ENSG00000105329;ENSG00000100311;ENSG00000062282;ENSG00000138030;ENSG00000117707;ENSG00000155096;ENSG00000101986;ENSG00000112972;ENSG00000142208;ENSG00000067992;ENSG00000124216;ENSG00000111424;ENSG00000004799;ENSG00000114166;ENSG00000147465;ENSG00000127334;ENSG00000121039;ENSG00000186951;ENSG00000111664;ENSG00000155465;ENSG00000172531;ENSG00000134057;ENSG00000155158;ENSG00000173281;ENSG00000099194;ENSG00000131408;ENSG00000115758;ENSG00000077463;ENSG00000130208;ENSG00000130766;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,37,21.4331929980058,1.72629435117029,0.000632351257275121,0.0513448556783028,"207;284;463;604;861;864;1445;1604;2013;3169;3170;3280;3491;3572;3678;3717;3728;3987;5578;6281;7040;7422;7494;8646;8744;9265;9647;10725;11078;57178;59339;84034;84807;136227;151887;283234;284114","ENSG00000196352;ENSG00000102908;ENSG00000100034;ENSG00000213853;ENSG00000168071;ENSG00000129514;ENSG00000125798;ENSG00000134352;ENSG00000105329;ENSG00000008256;ENSG00000140836;ENSG00000114315;ENSG00000096968;ENSG00000132205;ENSG00000181284;ENSG00000100219;ENSG00000173801;ENSG00000142208;ENSG00000161638;ENSG00000100106;ENSG00000108175;ENSG00000112715;ENSG00000142871;ENSG00000154188;ENSG00000169756;ENSG00000103653;ENSG00000154229;ENSG00000020633;ENSG00000159216;ENSG00000169499;ENSG00000125657;ENSG00000091986;ENSG00000197747;ENSG00000113916;ENSG00000167604;ENSG00000090539;ENSG00000160963","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,7,1.70263682694438,4.11127017178553,0.00077954231358679,0.0513448556783028,"3491;6092;7132;7133;7421;9353;23513","ENSG00000067182;ENSG00000145147;ENSG00000180900;ENSG00000028137;ENSG00000111424;ENSG00000142871;ENSG00000185008","geneontology_Biological_Process_noRedundant"
