"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,5,0.694881453578551,7.19547193877551,0.000554890479338654,0.419751750984674,"793;3710;9145;11346;22849","ENSG00000107864;ENSG00000104327;ENSG00000100321;ENSG00000171992;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.456015953910924,8.77162293488824,0.00102005285779994,0.419751750984674,"793;3710;11346;22849","ENSG00000107864;ENSG00000104327;ENSG00000171992;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.390870817637935,7.67517006802721,0.00674459645539527,1,"688;9572;25819","ENSG00000102554;ENSG00000126368;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.825171726124529,4.84747583243824,0.00864750807146675,1,"688;2549;54922;58504","ENSG00000128805;ENSG00000109458;ENSG00000102554;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.499446044759583,6.00665483584738,0.0131593566561251,1,"3248;9572;25819","ENSG00000126368;ENSG00000151014;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,1.03611788167516,3.86056458511548,0.0186886274272691,1,"5361;51306;54922;58504","ENSG00000128805;ENSG00000114554;ENSG00000031003;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"688;9145","ENSG00000102554;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.623532018612896,4.81130063965885,0.0236712567670778,1,"11346;23769;58504","ENSG00000128805;ENSG00000171992;ENSG00000126500","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.254376246399291,7.86236933797909,0.0264530877997708,1,"3248;64834","ENSG00000066322;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.670064258807888,4.47718253968254,0.0285147129454191,1,"793;3710;11346","ENSG00000104327;ENSG00000171992;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.266784843784622,7.49667774086379,0.0288934712177908,1,"23769;200734","ENSG00000126500;ENSG00000198369","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.685575005539552,4.37588881706529,0.0302388824499076,1,"51306;54922;58504","ENSG00000128805;ENSG00000031003;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0310214934633282,32.2357142857143,0.0306070566181287,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.034123642809661,29.3051948051948,0.0336175937093768,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.291602038555285,6.85866261398176,0.0340337446947037,1,"5361;54922","ENSG00000114554;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,3,0.719698648349213,4.16841133004926,0.0342244538830949,1,"4343;22849;25819","ENSG00000107864;ENSG00000155363;ENSG00000151014","geneontology_Biological_Process_noRedundant"
