"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.176268557500554,22.6926461345066,2.63089702745578e-05,0.0216522825359611,"54;2717;3717;80149","ENSG00000102393;ENSG00000163874;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.163970751163306,18.2959459459459,0.000564410217483657,0.232254804494525,"54;3717;80149","ENSG00000163874;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,5,0.782960336804786,6.38601952738078,0.00101245215595269,0.277749374783022,"991;1616;9111;80149;100526739","ENSG00000163874;ENSG00000117399;ENSG00000204209;ENSG00000123609;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.577996897850654,6.92045236726088,0.00252610264858866,0.418997611981127,"3717;5361;80149;84807","ENSG00000163874;ENSG00000114554;ENSG00000096968;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.282849545756703,10.6063454759107,0.00275846205341579,0.418997611981127,"54;3717;80149","ENSG00000163874;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.623088854420563,6.41963015647226,0.00331425093691429,0.418997611981127,"54;2717;3717;80149","ENSG00000102393;ENSG00000163874;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.647684467095059,6.17584673280876,0.00380810867306591,0.418997611981127,"54;966;3717;80149","ENSG00000163874;ENSG00000096968;ENSG00000085063;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.659982273432307,6.06076884337754,0.00407288079690038,0.418997611981127,"54;3717;7867;80149","ENSG00000163874;ENSG00000114738;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.102481719477066,19.5156756756757,0.00462264737473317,0.422715421045044,"1616;80149","ENSG00000163874;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.725570573897629,5.51290273324172,0.00569831394091991,0.468971237337708,"54;2717;3717;80149","ENSG00000102393;ENSG00000163874;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.389430534012852,7.70355618776671,0.00677458471910464,0.506862111256647,"54;9111;80149","ENSG00000163874;ENSG00000123609;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,0.864945712386439,4.62456769565774,0.0104822876626944,0.697294860832087,"966;9111;80149;84807","ENSG00000163874;ENSG00000085063;ENSG00000123609;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.159871482384223,12.5100485100485,0.0110143781176393,0.697294860832087,"1944;10347","ENSG00000064687;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.176268557500554,11.3463230672533,0.0132853988760449,0.780991662498922,"3717;80149","ENSG00000163874;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.196764901395967,10.1644144144144,0.0163845185128038,0.867745311036067,"84283;196264","ENSG00000160588;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.545202747617992,5.50254013411908,0.0168698966908591,0.867745311036067,"54;9111;80149","ENSG00000163874;ENSG00000123609;ENSG00000102575","geneontology_Biological_Process_noRedundant"
