"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"51308","ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"84056","ENSG00000102781","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"51308","ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0392200310214935,25.4971751412429,0.0387137616076755,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0515178373587414,19.410752688172,0.0506437200598242,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0641480168402393,15.5889464594128,0.0627929449629228,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
