"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,11,4.10846443607357,2.67739934740986,0.00270283404247318,0.809957252672718,"1944;2886;3913;5293;5649;8482;9638;10048;10500;23654;91624","ENSG00000171608;ENSG00000010017;ENSG00000196576;ENSG00000149557;ENSG00000143434;ENSG00000172037;ENSG00000141738;ENSG00000143590;ENSG00000162614;ENSG00000189056;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,14,6.00243740305783,2.33238583927055,0.0027698022728313,0.809957252672718,"165;983;2275;2535;3911;5318;5465;6300;7494;10472;57493;59269;84159;161882","ENSG00000150347;ENSG00000127124;ENSG00000183386;ENSG00000180340;ENSG00000179456;ENSG00000057294;ENSG00000100219;ENSG00000186951;ENSG00000106624;ENSG00000170312;ENSG00000173706;ENSG00000130702;ENSG00000179588;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,11,4.39984489253268,2.50008813234961,0.00457480494083451,0.809957252672718,"983;1464;3280;3913;5028;5649;9639;29956;80045;163175;653464","ENSG00000180758;ENSG00000153902;ENSG00000173546;ENSG00000114315;ENSG00000104728;ENSG00000171943;ENSG00000169860;ENSG00000170312;ENSG00000172037;ENSG00000143418;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,15,7.16795922889431,2.09264583140128,0.00550756063695634,0.809957252672718,"634;1636;2309;3280;3956;3958;4286;6850;7494;8744;23240;55012;85477;161882;201163","ENSG00000187098;ENSG00000100097;ENSG00000154803;ENSG00000114315;ENSG00000100219;ENSG00000006747;ENSG00000159640;ENSG00000118689;ENSG00000079385;ENSG00000165025;ENSG00000092020;ENSG00000125657;ENSG00000179588;ENSG00000131981;ENSG00000121210","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,8,2.76811433636162,2.89005403241945,0.0063761399086284,0.809957252672718,"634;1373;3249;3280;5111;7494;79733;84159","ENSG00000021826;ENSG00000150347;ENSG00000129173;ENSG00000114315;ENSG00000105707;ENSG00000100219;ENSG00000132646;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,9,3.46742743186351,2.59558424130108,0.00784724866682762,0.809957252672718,"634;1312;2232;2820;5165;5465;25953;57546;84649","ENSG00000161513;ENSG00000093010;ENSG00000115159;ENSG00000062282;ENSG00000067992;ENSG00000172840;ENSG00000127838;ENSG00000186951;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.28207400842012,3.89993086761148,0.00868072030239575,0.809957252672718,"378;983;3913;3956;29956","ENSG00000100097;ENSG00000168374;ENSG00000170312;ENSG00000172037;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,9,3.55484156880124,2.53175839930188,0.00918036848404302,0.809957252672718,"191;1428;3249;11145;54677;56605;79017;114879;494143","ENSG00000143942;ENSG00000105707;ENSG00000086619;ENSG00000176485;ENSG00000021762;ENSG00000101444;ENSG00000005469;ENSG00000006625;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,14,7.05140704631066,1.98541935078402,0.011197925449679,0.809957252672718,"191;1312;1373;1464;1622;5091;5165;9334;57546;79017;84532;84649;113189;494143","ENSG00000021826;ENSG00000143942;ENSG00000155368;ENSG00000093010;ENSG00000173546;ENSG00000154930;ENSG00000062282;ENSG00000067992;ENSG00000101444;ENSG00000172840;ENSG00000006625;ENSG00000169105;ENSG00000158470;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,5,1.36948814535786,3.65099911010436,0.0114279220694335,0.809957252672718,"634;3956;5318;6850;7414","ENSG00000100097;ENSG00000035403;ENSG00000057294;ENSG00000079385;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,15,7.86727232439619,1.90663286861005,0.0124692396140423,0.809957252672718,"634;863;3956;3958;4286;5153;5293;6850;7494;8744;23240;28962;54856;55012;161882","ENSG00000171608;ENSG00000081087;ENSG00000187098;ENSG00000100097;ENSG00000116580;ENSG00000123360;ENSG00000100219;ENSG00000129993;ENSG00000079385;ENSG00000165025;ENSG00000092020;ENSG00000125657;ENSG00000179588;ENSG00000131981;ENSG00000121210","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,7,2.50587192554842,2.79343885401008,0.012500527863791,0.809957252672718,"965;6850;7494;10626;11119;55366;57506","ENSG00000088888;ENSG00000026950;ENSG00000100219;ENSG00000165025;ENSG00000205213;ENSG00000116815;ENSG00000221926","geneontology_Biological_Process_noRedundant"
