"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071604","transforming growth factor beta production",19,2,0.0757810768889874,26.3918128654971,0.00253449051238852,1,"1385;375387","ENSG00000174004;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.107688898736982,18.5720164609053,0.00509924385364768,1,"5021;5865","ENSG00000180914;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.111677376467981,17.9087301587302,0.00547778076618632,1,"5021;5865","ENSG00000180914;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.16064701972081,4.30794196258114,0.00558859606268491,1,"1385;5021;5865;11034;23616","ENSG00000180914;ENSG00000118260;ENSG00000125868;ENSG00000100092;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.143585198315976,13.929012345679,0.00894903626255328,1,"5865;9545","ENSG00000105514;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.582317748725903,5.15182648401826,0.0200496836870198,1,"5865;9545;26038","ENSG00000105514;ENSG00000116254;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.606248615111899,4.9484649122807,0.0222787660277195,1,"2537;375387;440503","ENSG00000214456;ENSG00000174004;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.243297141590959,8.22040072859745,0.0244275554737121,1,"5865;9545","ENSG00000105514;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.267228007976956,7.48424543946932,0.029077764030824,1,"11145;440503","ENSG00000214456;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"5865","ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,3,0.765787724351872,3.91753472222222,0.0404798241573361,1,"1385;1616;26038","ENSG00000204209;ENSG00000116254;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.769776202082872,3.89723661485319,0.0410085791276313,1,"1385;57462;64208","ENSG00000132429;ENSG00000118260;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.773764679813871,3.87714776632302,0.0415408746908241,1,"1385;5021;9545","ENSG00000105514;ENSG00000180914;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.821626412585863,3.65129449838188,0.0482024878084784,1,"1385;57462;64208","ENSG00000132429;ENSG00000118260;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.821626412585863,3.65129449838188,0.0482024878084784,1,"1385;5021;26038","ENSG00000116254;ENSG00000180914;ENSG00000118260","geneontology_Biological_Process_noRedundant"
