"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,3,0.273653888765788,10.9627530364372,0.00224731234513686,1,"780;23461;64856","ENSG00000204580;ENSG00000154265;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,1,"780;8061","ENSG00000204580;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"135112","ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,2,0.368712608021272,5.42427884615385,0.0508749674687833,1,"57787;257364","ENSG00000007047;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0604919122534899,16.5311355311355,0.0588695583709594,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"57787","ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0662530467538223,15.0936454849498,0.064305978697085,1,"780","ENSG00000204580","geneontology_Biological_Process_noRedundant"
