"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,1,0.00731220917349878,136.757575757576,0.00729198066392811,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"482","ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"482","ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"23218","ENSG00000160796","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"64081","ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"10628","ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"482","ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"482","ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.041879016175493,23.8783068783069,0.0411662147463386,1,"482","ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"10628","ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"482","ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"4942","ENSG00000065154","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0498559716374917,20.0577777777778,0.0488449506206391,1,"4942","ENSG00000065154","geneontology_Biological_Process_noRedundant"
