"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",27,4,0.35896299578994,11.1432098765432,0.000411626099735218,0.195598706805304,"18;5865;6622;84062","ENSG00000145335;ENSG00000183044;ENSG00000047579;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.372257921559938,10.7452380952381,0.00047533100074193,0.195598706805304,"18;5865;6622;84062","ENSG00000145335;ENSG00000183044;ENSG00000047579;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,9,2.68557500553955,3.35123762376238,0.0014458395121939,0.318282945798885,"18;267;983;2730;2934;4017;6622;7015;26156","ENSG00000145335;ENSG00000183044;ENSG00000023909;ENSG00000148180;ENSG00000159461;ENSG00000134013;ENSG00000170312;ENSG00000164362;ENSG00000171490","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,4,0.505207179259916,7.91754385964912,0.00154694019829349,0.318282945798885,"18;5865;6622;84062","ENSG00000145335;ENSG00000183044;ENSG00000047579;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.571681808109905,6.9968992248062,0.0024576585863243,0.322069236152523,"18;5865;6622;84062","ENSG00000145335;ENSG00000183044;ENSG00000047579;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.40926213161977,4.25754716981132,0.00281945628365143,0.322069236152523,"18;360;1645;5865;6622;84062","ENSG00000145335;ENSG00000187134;ENSG00000183044;ENSG00000047579;ENSG00000165272;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,9,3.0046532240195,2.99535398230088,0.00310614107865381,0.322069236152523,"18;360;677;890;1535;4017;5465;6513;7015","ENSG00000051523;ENSG00000183044;ENSG00000165272;ENSG00000185650;ENSG00000186951;ENSG00000134013;ENSG00000164362;ENSG00000145386;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,1.92776423664968,3.63114942528736,0.00313664151701687,0.322069236152523,"360;677;5154;5465;8609;9555;84283","ENSG00000197461;ENSG00000113648;ENSG00000118263;ENSG00000165272;ENSG00000185650;ENSG00000186951;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,5,1.02370928428983,4.88419913419914,0.0035220208084723,0.322069236152523,"983;5885;7015;9555;10039","ENSG00000164754;ENSG00000113648;ENSG00000041880;ENSG00000170312;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,2.14048304896964,3.27028985507246,0.00556861986869805,0.45829741519385,"54;2678;6622;10068;10892;23097;100302736","ENSG00000137496;ENSG00000145335;ENSG00000172175;ENSG00000251201;ENSG00000100031;ENSG00000155111;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,8,2.77863948592954,2.87910685805423,0.0066244559756713,0.465739851377828,"18;360;983;2934;4017;6622;7015;57699","ENSG00000145335;ENSG00000183044;ENSG00000124772;ENSG00000148180;ENSG00000165272;ENSG00000134013;ENSG00000170312;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,8,2.79193441169953,2.86539682539683,0.00681194306745914,0.465739851377828,"1847;5611;9555;9647;10039;54997;80725;84062","ENSG00000100034;ENSG00000113648;ENSG00000138166;ENSG00000041880;ENSG00000102580;ENSG00000047579;ENSG00000088992;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.132949257699978,15.0433333333333,0.00735676557461939,0.465739851377828,"5865;6622","ENSG00000145335;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,4.26767117216929,2.34319833852544,0.0102894442864113,0.588191924782392,"677;890;1535;5465;5872;6513;7425;10890;55777;143686","ENSG00000149212;ENSG00000051523;ENSG00000143545;ENSG00000185650;ENSG00000084733;ENSG00000186951;ENSG00000128564;ENSG00000204406;ENSG00000145386;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.904054952359849,4.42450980392157,0.0125857692194009,0.588191924782392,"360;677;8609;9555","ENSG00000113648;ENSG00000118263;ENSG00000165272;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.52603589629958,2.77114035087719,0.0132438523797187,0.588191924782392,"2934;3695;4017;5154;6624;56605;146206","ENSG00000197461;ENSG00000086619;ENSG00000159753;ENSG00000148180;ENSG00000139626;ENSG00000134013;ENSG00000075618","geneontology_Biological_Process_noRedundant"
