"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,2,0.0791048083314868,25.2829131652661,0.00272758315230748,1,"1535;10916","ENSG00000102316;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.131841347219145,15.1697478991597,0.00741079970552305,1,"1535;10454","ENSG00000051523;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.201639707511633,9.91868131868132,0.0167271568566978,1,"2752;204962","ENSG00000135821;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0186128960779969,53.7261904761905,0.0184660884117466,1,"1535","ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.226456902282296,8.83170254403131,0.0208196320927519,1,"1535;2752","ENSG00000135821;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.229559051628628,8.71235521235521,0.0213581865288073,1,"9820;22903","ENSG00000132640;ENSG00000044090","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"1535","ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.300908486594283,6.64653902798233,0.0352956904884805,1,"1535;2752","ENSG00000135821;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.304010635940616,6.57871720116618,0.0359656408393594,1,"1535;2752","ENSG00000135821;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.308663859960115,6.47954055994257,0.0369800259068158,1,"1535;23336","ENSG00000182253;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.311766009306448,6.41506751954513,0.0376625411957481,1,"1535;27133","ENSG00000051523;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.314868158652781,6.35186488388459,0.0383500252891853,1,"1535;10956","ENSG00000051523;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.322623532018613,6.19917582417582,0.0400902612352966,1,"1535;10454","ENSG00000051523;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"23336","ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
