"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0146244183469976,68.3787878787879,0.0145355901670305,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.203523155329049,9.82689167120305,0.0167722062786604,1,"1388;23753","ENSG00000128228;ENSG00000213676","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"8632;255758","ENSG00000213123;ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.288832262353202,6.92443421557346,0.0323012021370093,1,"1388;23753","ENSG00000128228;ENSG00000213676","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,1,0.0329049412807445,30.3905723905724,0.0324348827092441,1,"23753","ENSG00000128228","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,2,0.291269665411035,6.86648915937619,0.0328062039547365,1,"23165;255758","ENSG00000155561;ENSG00000213123","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,2,0.326612009749612,6.12347354138399,0.040481684370353,1,"5709;150465","ENSG00000108344;ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"1388","ENSG00000213676","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"9938","ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0584976733879903,17.094696969697,0.0569975282484091,1,"728215","ENSG00000204442","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0792155993795701,12.6237762237762,0.0764648729206416,1,"150465","ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0804343009084866,12.4325068870523,0.0775985506795828,1,"1388","ENSG00000213676","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.104808331486816,9.54122621564482,0.100008083862065,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.130401063594062,7.66864910790145,0.123004410741408,1,"23165","ENSG00000155561","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.149900288056725,6.67110125646711,0.140165441442762,1,"23165","ENSG00000155561","geneontology_Biological_Process_noRedundant"
