"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.11998670507423,16.668513388735,0.00625403127875468,1,"1241;11248","ENSG00000213903;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.126301794814979,15.8350877192982,0.00692089578700084,1,"547;199953","ENSG00000188807;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.764125858630623,5.23473974191678,0.00702350862850787,1,"1278;1824;6939;7538","ENSG00000134755;ENSG00000128016;ENSG00000164692;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.416795922889431,7.19776714513557,0.00824761869552304,1,"1388;9531;22933","ENSG00000068903;ENSG00000213676;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.461001551074673,6.50757029560202,0.0108675883379541,1,"1278;8878;222663","ENSG00000161011;ENSG00000146197;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.467316640815422,6.41963015647226,0.011276748296885,1,"22933;23397;57178","ENSG00000068903;ENSG00000121152;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,4,0.966208730334589,4.13989221419562,0.0156447791621572,1,"547;3797;9531;199953","ENSG00000084731;ENSG00000188807;ENSG00000151929;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.214713051185464,9.31475748194014,0.0193143533931894,1,"2987;91373","ENSG00000197355;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,1.14303124307556,3.49946689929243,0.0270958165629929,1,"8878;10333;10475;92610","ENSG00000145365;ENSG00000161011;ENSG00000112343;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.74296476844671,2.86867531146707,0.0296212296841404,1,"5795;10163;10333;51517;92610","ENSG00000145365;ENSG00000149177;ENSG00000158195;ENSG00000213672;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.277863948592954,7.19776714513557,0.0312902584287527,1,"6939;8553","ENSG00000134107;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,1.1998670507423,3.333702677747,0.031616791365324,1,"1278;6939;23461;222663","ENSG00000154265;ENSG00000146197;ENSG00000164692;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.290494128074452,6.88482074752098,0.0339615941492506,1,"7538;10333","ENSG00000128016;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.296809217815201,6.73833519970138,0.0353296606766713,1,"8928;57178","ENSG00000108175;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,4,1.26933303789054,3.15126123767129,0.0377149762413336,1,"547;3797;9531;199953","ENSG00000084731;ENSG00000188807;ENSG00000151929;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.751495679149125,3.99203892083149,0.0390746458034906,1,"7538;10333;22933","ENSG00000068903;ENSG00000128016;ENSG00000174130","geneontology_Biological_Process_noRedundant"
