"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,4,0.478395745623754,8.36127836961556,0.00125030306403628,0.756794460733718,"2064;2534;2549;6199","ENSG00000010810;ENSG00000109458;ENSG00000141736;ENSG00000175634","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.531132284511411,7.53108051731331,0.00183911169072593,0.756794460733718,"2064;2534;2549;5361","ENSG00000114554;ENSG00000010810;ENSG00000109458;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.365388876578772,8.21043056397817,0.00565617439798038,1,"2064;2534;2549","ENSG00000010810;ENSG00000109458;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.73831154442721,5.41776710684274,0.00600726760616987,1,"2064;6772;9572;80139","ENSG00000115415;ENSG00000183779;ENSG00000126368;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.146908929758476,13.6138763197587,0.00935370528304402,1,"2534;3706","ENSG00000137825;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.485929536893419,6.17373461012312,0.0123556881378395,1,"2064;2534;3614","ENSG00000106348;ENSG00000010810;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.531132284511411,5.64831038798498,0.0156800078692663,1,"2064;5361;80139","ENSG00000114554;ENSG00000183779;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.0019942388655,3.99203892083149,0.017072731813804,1,"2064;2549;6772;56913","ENSG00000115415;ENSG00000109458;ENSG00000106392;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.210946155550632,9.48109243697479,0.0186802944736553,1,"2051;2534","ENSG00000010810;ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.22224684245513,8.99900299102692,0.0206094581178426,1,"2534;3706","ENSG00000137825;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,2,0.226013738089962,8.84901960784314,0.0212703589252875,1,"2064;284119","ENSG00000177469;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.08486594283182,3.68709150326797,0.0221759759770033,1,"2534;3706;5361;6457","ENSG00000114554;ENSG00000137825;ENSG00000010810;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.233547529359628,8.56356736242884,0.022618497860766,1,"7169;10008","ENSG00000198467;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.617770884112564,4.85616929698709,0.0233414201437736,1,"2064;2549;6772","ENSG00000115415;ENSG00000109458;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.11500110791048,3.58744038155803,0.024241683500365,1,"2064;2534;2549;5361","ENSG00000114554;ENSG00000010810;ENSG00000109458;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.248615111898959,8.0445632798574,0.0254181357674989,1,"2549;55561","ENSG00000171219;ENSG00000109458","geneontology_Biological_Process_noRedundant"
