"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035821","modification of morphology or physiology of other organism",84,7,1.38666075781077,5.04809843400447,0.000454310772155853,0.373897765484267,"3725;3838;5978;25827;28996;79792;85236","ENSG00000182481;ENSG00000177606;ENSG00000064393;ENSG00000197903;ENSG00000104518;ENSG00000084093;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,11,3.82982495014403,2.87219393658875,0.00156242274681151,0.642936960312936,"1845;2648;4860;5293;6935;8934;9479;10892;64218;140885;283234","ENSG00000108773;ENSG00000171608;ENSG00000168071;ENSG00000172175;ENSG00000198053;ENSG00000117280;ENSG00000148516;ENSG00000108861;ENSG00000121653;ENSG00000198805;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,1.58475515178374,3.78607382550336,0.00501326219362586,0.955862045577833,"2537;3099;3303;3725;4000;10962","ENSG00000213190;ENSG00000204389;ENSG00000177606;ENSG00000159399;ENSG00000160789;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,2.32760912918236,3.00737779047075,0.00871266039959839,0.955862045577833,"3798;4756;5293;11313;55715;57715;64218","ENSG00000171608;ENSG00000011009;ENSG00000155980;ENSG00000125170;ENSG00000067141;ENSG00000196189;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,12,5.53013516507866,2.16992887909446,0.00936433629794697,0.955862045577833,"3303;3614;4860;8566;8987;11001;25798;54918;55313;79792;84522;140885","ENSG00000204389;ENSG00000106348;ENSG00000103381;ENSG00000198053;ENSG00000118804;ENSG00000171135;ENSG00000164713;ENSG00000140284;ENSG00000104518;ENSG00000160209;ENSG00000091317;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,11,4.88632838466652,2.25117903138037,0.00979614277405849,0.955862045577833,"1622;5106;5293;7376;8228;9091;23049;50487;51573;55300;63874","ENSG00000100078;ENSG00000171608;ENSG00000155368;ENSG00000100889;ENSG00000100439;ENSG00000006007;ENSG00000007541;ENSG00000006757;ENSG00000157106;ENSG00000038210;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,4.88632838466652,2.25117903138037,0.00979614277405849,0.955862045577833,"3725;3798;4744;4756;5293;11313;54961;55715;57698;57715;64218","ENSG00000171608;ENSG00000011009;ENSG00000100285;ENSG00000177606;ENSG00000187164;ENSG00000172830;ENSG00000155980;ENSG00000125170;ENSG00000067141;ENSG00000196189;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,1.83237314424994,3.27444222746236,0.0100198547552646,0.955862045577833,"1112;3212;5916;6935;25902;55112","ENSG00000126870;ENSG00000053254;ENSG00000120254;ENSG00000148516;ENSG00000172819;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.858409040549524,4.65978316985028,0.0104529263793445,0.955862045577833,"3212;6935;25902;55112","ENSG00000126870;ENSG00000120254;ENSG00000148516;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,4.3910923997341,2.27733763940051,0.0125796477531739,0.957256461958086,"1464;3099;3725;6678;23328;28996;56005;56913;64094;64218","ENSG00000074842;ENSG00000177606;ENSG00000064393;ENSG00000173546;ENSG00000111961;ENSG00000159399;ENSG00000106392;ENSG00000112562;ENSG00000196189;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,3.74728561932196,2.40173846199332,0.0127944363080668,0.957256461958086,"3212;5426;5916;6935;10370;25902;26259;28996;55112","ENSG00000064393;ENSG00000126870;ENSG00000164442;ENSG00000120254;ENSG00000148516;ENSG00000172819;ENSG00000177084;ENSG00000174989;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,3,0.528251717261245,5.67911073825503,0.0154084966724422,1,"1130;79720;83547","ENSG00000143669;ENSG00000139722;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,3.23554176822513,2.47253800849199,0.0158011662471512,1,"3303;3547;3725;4756;6935;10370;28996;50855","ENSG00000204389;ENSG00000177606;ENSG00000064393;ENSG00000164442;ENSG00000148516;ENSG00000147255;ENSG00000102981;ENSG00000067141","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.70729005096388,2.58561139302668,0.0187867928052956,1,"3099;6678;23328;28996;56005;64094;64218","ENSG00000074842;ENSG00000064393;ENSG00000111961;ENSG00000159399;ENSG00000112562;ENSG00000196189;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,8,3.35109683137602,2.38727807716468,0.0191128928414638,1,"2648;3212;5916;6935;10370;25914;28996;221833","ENSG00000164651;ENSG00000108773;ENSG00000064393;ENSG00000164442;ENSG00000148516;ENSG00000172819;ENSG00000173917;ENSG00000176225","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.231110126301795,8.65388302972196,0.0216296700779015,1,"10892;84522","ENSG00000172175;ENSG00000171135","geneontology_Biological_Process_noRedundant"
