"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,37,17.5448703744737,2.1088785046729,1.17706797091444e-05,0.00968726940062581,"288;596;659;706;1944;1947;2064;2549;3475;3717;3798;3913;4137;5290;5293;5361;5364;5649;5781;6277;6709;7414;8153;8482;8578;9638;10048;10417;10890;23303;23768;56963;57463;57688;64221;150465;729920","ENSG00000164050;ENSG00000204217;ENSG00000179295;ENSG00000171608;ENSG00000074660;ENSG00000114554;ENSG00000006652;ENSG00000185070;ENSG00000035403;ENSG00000155980;ENSG00000096968;ENSG00000159674;ENSG00000154134;ENSG00000109458;ENSG00000010017;ENSG00000130449;ENSG00000197956;ENSG00000149557;ENSG00000181754;ENSG00000090776;ENSG00000151150;ENSG00000197892;ENSG00000182175;ENSG00000084733;ENSG00000141736;ENSG00000114999;ENSG00000172037;ENSG00000186868;ENSG00000171791;ENSG00000214960;ENSG00000143590;ENSG00000121879;ENSG00000108830;ENSG00000189056;ENSG00000100300;ENSG00000197694;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,22,8.35752271216486,2.63235898455624,2.59480860385075e-05,0.0106776374048458,"659;1944;1947;2064;2549;3798;3913;5290;5293;5361;5364;5649;5781;6709;8482;9638;10048;10417;23768;57688;64221;729920","ENSG00000164050;ENSG00000204217;ENSG00000179295;ENSG00000171608;ENSG00000114554;ENSG00000185070;ENSG00000155980;ENSG00000159674;ENSG00000154134;ENSG00000109458;ENSG00000010017;ENSG00000130449;ENSG00000149557;ENSG00000090776;ENSG00000141736;ENSG00000172037;ENSG00000214960;ENSG00000143590;ENSG00000121879;ENSG00000189056;ENSG00000197694;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,28,12.6844670950587,2.20742422919032,6.09984749787573e-05,0.0146870696838789,"288;301;1398;1445;1947;2039;2064;3678;3717;4814;5290;5581;5781;5914;7168;8744;22920;25865;51043;57669;80173;84807;91663;136227;140885;283234;342184;100133941","ENSG00000179295;ENSG00000160685;ENSG00000171132;ENSG00000115109;ENSG00000105287;ENSG00000135046;ENSG00000168071;ENSG00000272398;ENSG00000167193;ENSG00000198053;ENSG00000096968;ENSG00000096872;ENSG00000158856;ENSG00000179820;ENSG00000161638;ENSG00000248905;ENSG00000090776;ENSG00000151150;ENSG00000103653;ENSG00000141736;ENSG00000131759;ENSG00000131669;ENSG00000125657;ENSG00000075945;ENSG00000121879;ENSG00000167604;ENSG00000140416;ENSG00000160963","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,23,9.54298692665633,2.41014686248331,7.13830847333119e-05,0.0146870696838789,"54;706;824;2353;2921;3248;3717;3726;4208;4792;5581;5914;5976;7056;7867;9572;10333;10417;25819;59307;129607;140885;100133941","ENSG00000162909;ENSG00000081189;ENSG00000171132;ENSG00000114738;ENSG00000178726;ENSG00000272398;ENSG00000163734;ENSG00000198053;ENSG00000096968;ENSG00000159674;ENSG00000170345;ENSG00000126368;ENSG00000100906;ENSG00000005007;ENSG00000171223;ENSG00000185187;ENSG00000131759;ENSG00000102575;ENSG00000151014;ENSG00000164120;ENSG00000134326;ENSG00000100300;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,22,10.0764458231775,2.18330951072018,0.000430844041935385,0.0504357950408702,"301;317;596;793;1592;1636;3248;3911;3913;4208;4357;4774;5914;7161;9096;9863;25959;54475;55165;90780;342184;100133941","ENSG00000081189;ENSG00000135046;ENSG00000272398;ENSG00000104327;ENSG00000128309;ENSG00000187391;ENSG00000197256;ENSG00000248905;ENSG00000159640;ENSG00000162599;ENSG00000120868;ENSG00000163348;ENSG00000095596;ENSG00000138180;ENSG00000131759;ENSG00000172037;ENSG00000171791;ENSG00000130702;ENSG00000078900;ENSG00000073536;ENSG00000164120;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,2.37092842898294,3.79598130841122,0.00044115075208917,0.0504357950408702,"54;301;634;3717;8877;10333;10626;56666;140885","ENSG00000135046;ENSG00000198053;ENSG00000096968;ENSG00000176170;ENSG00000073150;ENSG00000079385;ENSG00000102575;ENSG00000221926;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,16,6.28296033680479,2.54657026979369,0.000473098018534346,0.0504357950408702,"341;634;706;1645;1950;4792;5781;5865;6804;7110;9388;23208;23461;114879;114883;201780","ENSG00000179295;ENSG00000187134;ENSG00000144747;ENSG00000138798;ENSG00000154265;ENSG00000101670;ENSG00000021762;ENSG00000145248;ENSG00000100906;ENSG00000117859;ENSG00000079385;ENSG00000132718;ENSG00000130208;ENSG00000169213;ENSG00000100300;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,16,6.34223354752936,2.52277054764608,0.000526567988897719,0.0504357950408702,"54;659;860;1112;1294;1690;2261;4208;4487;5364;5781;5914;7059;10163;359845;389058","ENSG00000164050;ENSG00000204217;ENSG00000179295;ENSG00000081189;ENSG00000183688;ENSG00000158195;ENSG00000068078;ENSG00000053254;ENSG00000169231;ENSG00000204335;ENSG00000131759;ENSG00000102575;ENSG00000124813;ENSG00000163132;ENSG00000100473;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,27,13.751384888101,1.9634386077989,0.000569975886373086,0.0504357950408702,"301;596;634;677;678;860;977;1445;1794;1947;2064;5290;5293;5781;5873;5880;5914;8744;11119;23303;23385;51043;84695;84807;140885;283234;100133941","ENSG00000152518;ENSG00000179295;ENSG00000160685;ENSG00000171608;ENSG00000135046;ENSG00000168071;ENSG00000272398;ENSG00000198053;ENSG00000026950;ENSG00000177697;ENSG00000128340;ENSG00000162736;ENSG00000115318;ENSG00000090776;ENSG00000197892;ENSG00000103653;ENSG00000185650;ENSG00000141736;ENSG00000079385;ENSG00000131759;ENSG00000134516;ENSG00000124813;ENSG00000171791;ENSG00000069974;ENSG00000125657;ENSG00000121879;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,17,7.05351207622424,2.41014686248331,0.000612828615320415,0.0504357950408702,"317;706;824;2921;4208;4792;5581;5914;5976;7157;9572;10333;10417;10628;59307;129607;140885","ENSG00000162909;ENSG00000081189;ENSG00000171132;ENSG00000141510;ENSG00000163734;ENSG00000198053;ENSG00000159674;ENSG00000126368;ENSG00000100906;ENSG00000005007;ENSG00000120868;ENSG00000185187;ENSG00000131759;ENSG00000134326;ENSG00000100300;ENSG00000265972;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,10,3.26002658985154,3.06745964316058,0.00128055354798695,0.0958086881812055,"596;710;716;720;966;2921;3017;4208;5627;10417","ENSG00000081189;ENSG00000158373;ENSG00000163734;ENSG00000244731;ENSG00000159674;ENSG00000149131;ENSG00000184500;ENSG00000085063;ENSG00000171791;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,9,2.84511411477953,3.16331775700935,0.00177244847390123,0.113172296130673,"341;1445;2822;9388;10938;23461;29116;64788;84649","ENSG00000103227;ENSG00000154265;ENSG00000110047;ENSG00000062282;ENSG00000101670;ENSG00000112293;ENSG00000103653;ENSG00000007944;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,1.36328384666519,4.40113774888257,0.0017876547383946,0.113172296130673,"109;2535;5141;6339;89797;123041","ENSG00000138031;ENSG00000180340;ENSG00000140090;ENSG00000162572;ENSG00000166833;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,32,18.7896077996898,1.7030690763289,0.00211340093589718,0.121783876404009,"659;991;1398;1742;3475;4137;4193;4208;5361;5364;5526;5649;5997;8153;8482;8578;9863;23043;23237;23303;29116;50618;50944;56963;57463;57688;57699;64764;85442;116983;150465;170506","ENSG00000164050;ENSG00000204217;ENSG00000081189;ENSG00000116741;ENSG00000074660;ENSG00000114554;ENSG00000006652;ENSG00000131584;ENSG00000171798;ENSG00000187391;ENSG00000117399;ENSG00000167193;ENSG00000174953;ENSG00000124772;ENSG00000135679;ENSG00000198576;ENSG00000198399;ENSG00000132535;ENSG00000130449;ENSG00000181754;ENSG00000197892;ENSG00000182158;ENSG00000161681;ENSG00000182175;ENSG00000114999;ENSG00000186868;ENSG00000007944;ENSG00000068971;ENSG00000108830;ENSG00000189056;ENSG00000154310;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,15,6.57932639042765,2.27986865370043,0.00221963322729057,0.121783876404009,"54;659;860;1112;1294;1690;2261;4208;4487;5914;7059;54475;342184;359845;389058","ENSG00000204217;ENSG00000081189;ENSG00000183688;ENSG00000068078;ENSG00000248905;ENSG00000053254;ENSG00000169231;ENSG00000204335;ENSG00000131759;ENSG00000102575;ENSG00000124813;ENSG00000163132;ENSG00000073536;ENSG00000100473;ENSG00000114270","geneontology_Biological_Process_noRedundant"
