"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043270","positive regulation of ion transport",117,7,1.56846886771549,4.46295119022392,0.000959798577966575,0.789914229666491,"302;2273;3958;4638;5580;7466;9001","ENSG00000022267;ENSG00000182718;ENSG00000065534;ENSG00000109501;ENSG00000173805;ENSG00000163932;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,7,2.10469754043873,3.32589356214139,0.00508447909751975,1,"2297;2752;6804;7425;8425;8609;84522","ENSG00000251493;ENSG00000135821;ENSG00000090006;ENSG00000171135;ENSG00000118263;ENSG00000128564;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,4.49091513405717,2.4493894165536,0.00522193665052684,1,"302;1992;3958;5580;5660;5709;7414;8804;10312;84418;84522","ENSG00000021355;ENSG00000110719;ENSG00000108344;ENSG00000182718;ENSG00000197746;ENSG00000035403;ENSG00000171135;ENSG00000120306;ENSG00000163932;ENSG00000131981;ENSG00000143162","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.723908708176379,5.52555861646771,0.00579835040190879,1,"302;891;2355;64319","ENSG00000075426;ENSG00000182718;ENSG00000156860;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.67571460226014,3.58056198347107,0.00658314892510714,1,"2355;5241;5660;9497;79955;91663","ENSG00000075426;ENSG00000186862;ENSG00000197746;ENSG00000179820;ENSG00000033867;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.442388654996676,6.78136739293764,0.0095658975271864,1,"2648;9001;55333","ENSG00000213463;ENSG00000108773;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,4,0.871371593175271,4.59046408137317,0.0110944341822556,1,"302;891;2648;4000","ENSG00000108773;ENSG00000182718;ENSG00000160789;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,8,3.11012630179482,2.57224280421773,0.0126196068465196,1,"2297;2752;6804;7425;8425;8609;9783;84522","ENSG00000251493;ENSG00000135821;ENSG00000090006;ENSG00000171135;ENSG00000118263;ENSG00000117016;ENSG00000128564;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.174274318635054,11.4761602034329,0.0126227311974867,1,"302;91663","ENSG00000182718;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.46410370042101,2.24009133100042,0.013802430014354,1,"302;1992;3958;5580;5660;5709;7414;8804;10312;84418","ENSG00000021355;ENSG00000110719;ENSG00000108344;ENSG00000182718;ENSG00000197746;ENSG00000035403;ENSG00000120306;ENSG00000163932;ENSG00000131981;ENSG00000143162","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.522822955905163,5.73808010171646,0.0151205843230781,1,"5580;23380;139818","ENSG00000266028;ENSG00000163932;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,6,2.05107467316641,2.92529573812996,0.0167657043978271,1,"403;4744;9001;54820;55112;79929","ENSG00000072864;ENSG00000100285;ENSG00000126870;ENSG00000180834;ENSG00000173805;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,3.37824063815644,2.36809654991473,0.0198266596311631,1,"302;540;1314;5580;7414;7466;79803;139818","ENSG00000122218;ENSG00000123191;ENSG00000182718;ENSG00000109501;ENSG00000035403;ENSG00000166189;ENSG00000163932;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,1.07245734544649,3.7297520661157,0.0222553498453522,1,"5580;5660;8703;51097","ENSG00000197746;ENSG00000143653;ENSG00000158850;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.24130290272546,8.28833792470156,0.0237047815681841,1,"4192;5660","ENSG00000110492;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.630068690449812,4.76138561631792,0.0248407263294006,1,"9056;113451;196743","ENSG00000148832;ENSG00000155465;ENSG00000142920","geneontology_Biological_Process_noRedundant"
