"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0624861511189896,32.0070921985816,0.00169440371892304,1,"1960;5864","ENSG00000179388;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.32284511411478,9.29238160603981,0.00403649673307727,1,"435;5864;50515","ENSG00000126522;ENSG00000105649;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,1,"5864;122622","ENSG00000185100;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,5,1.26013738089962,3.9678213469316,0.00814662190498194,1,"7263;10539;26027;50515;54898","ENSG00000162390;ENSG00000108010;ENSG00000128311;ENSG00000197977;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.171836915577221,11.638942617666,0.0126456893348446,1,"5864;50515","ENSG00000105649;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.01019277642367,3.95964027198947,0.0179663781055019,1,"2696;5864;8911;23086","ENSG00000010310;ENSG00000110723;ENSG00000105649;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.54132506093508,3.24396204715354,0.0182530113951938,1,"5864;6477;10381;51761;57715","ENSG00000196470;ENSG00000132932;ENSG00000258947;ENSG00000105649;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.229115887436295,8.72920696324952,0.0218518081424046,1,"5226;8566","ENSG00000142657;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.07267892754265,3.72898161536872,0.0218747832550734,1,"1063;1960;3679;6840","ENSG00000197321;ENSG00000135424;ENSG00000179388;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.630068690449812,4.76138561631792,0.0248407263294007,1,"10058;23086;51761","ENSG00000132932;ENSG00000115657;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.255151783735874,7.8384715588363,0.0267227963391747,1,"5245;53833","ENSG00000167085;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.73399069355196,2.88352181969203,0.0286425554272798,1,"5864;8566;23218;51719;79980","ENSG00000135932;ENSG00000149636;ENSG00000160209;ENSG00000160796;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.74440505207179,2.86630676405208,0.0292927776420496,1,"5864;8566;23218;51719;79980","ENSG00000135932;ENSG00000149636;ENSG00000160209;ENSG00000160796;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.734212275648128,4.08601177003169,0.0367197075177683,1,"6477;10381;57715","ENSG00000196470;ENSG00000258947;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.739419454908044,4.05723703925682,0.0373783702218753,1,"5245;57715;84260","ENSG00000167085;ENSG00000139437;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,1.29658763571903,3.08502093480304,0.0399550289818938,1,"435;26027;54898;140838","ENSG00000162390;ENSG00000126522;ENSG00000197977;ENSG00000170191","geneontology_Biological_Process_noRedundant"
