"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,9,2.9807223576335,3.01940231935772,0.00294101778431766,0.916192427576437,"100;1464;1854;2820;3339;5138;6548;7378;23171","ENSG00000173546;ENSG00000115159;ENSG00000196839;ENSG00000186642;ENSG00000142798;ENSG00000090020;ENSG00000152642;ENSG00000183696;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.7994682029692,2.50027700831025,0.00313154612782074,0.916192427576437,"3038;3339;3931;4791;5054;5925;7148;10585;23461;84830;169611;196264","ENSG00000154265;ENSG00000160588;ENSG00000111863;ENSG00000103044;ENSG00000213398;ENSG00000185585;ENSG00000106366;ENSG00000142798;ENSG00000130714;ENSG00000168477;ENSG00000139687;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,3,0.378905384444937,7.91754385964912,0.00578103245132522,0.916192427576437,"1002;2241;10459","ENSG00000151422;ENSG00000116670;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,14,6.54243297141591,2.13987671882409,0.00596309113908533,0.916192427576437,"27;1002;2242;3897;5064;5526;5587;7436;8322;9662;54700;54849;55329;139818","ENSG00000099864;ENSG00000174799;ENSG00000174804;ENSG00000179242;ENSG00000182511;ENSG00000140995;ENSG00000138587;ENSG00000198910;ENSG00000147852;ENSG00000085721;ENSG00000143322;ENSG00000068971;ENSG00000147251;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.66718369155772,3.59888357256778,0.00624947610003757,0.916192427576437,"27;2241;2242;9578;29780;55971","ENSG00000151422;ENSG00000182511;ENSG00000198752;ENSG00000188677;ENSG00000143322;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,3.99113671615333,2.50555185431934,0.00667941016459128,0.916192427576437,"100;2161;5054;5802;5925;6397;22900;26007;55872;84830","ENSG00000129657;ENSG00000149476;ENSG00000111863;ENSG00000196839;ENSG00000131187;ENSG00000168078;ENSG00000106366;ENSG00000105426;ENSG00000105483;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,4.90050963882118,2.24466449629228,0.0101037141390659,0.96412220412819,"1435;2241;3897;4585;5054;6548;7414;8322;26515;29780;55698","ENSG00000151422;ENSG00000184371;ENSG00000174804;ENSG00000035403;ENSG00000157927;ENSG00000198910;ENSG00000145113;ENSG00000188677;ENSG00000106366;ENSG00000090020;ENSG00000132286","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,10,4.37004210059827,2.28830747388703,0.0122574550922756,0.96412220412819,"100;1374;1453;1628;2767;4791;5054;5499;7071;8322","ENSG00000155090;ENSG00000141551;ENSG00000174804;ENSG00000110090;ENSG00000196839;ENSG00000105516;ENSG00000106366;ENSG00000172531;ENSG00000088256;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,11,5.07733215156215,2.16649210089901,0.0129408558309819,0.96412220412819,"1374;3069;3931;5007;7436;8322;23461;23673;57104;130399;153768","ENSG00000115677;ENSG00000154265;ENSG00000174804;ENSG00000123612;ENSG00000186314;ENSG00000110090;ENSG00000213398;ENSG00000110048;ENSG00000147852;ENSG00000117758;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,3,0.505207179259916,5.93815789473684,0.0132011085081684,0.96412220412819,"2767;5064;445329","ENSG00000099864;ENSG00000213648;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.505207179259916,5.93815789473684,0.0132011085081684,0.96412220412819,"2767;5641;6548","ENSG00000100600;ENSG00000090020;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,14,7.47706625304675,1.87239212897108,0.0178610460633952,0.96412220412819,"2194;2820;3069;3636;3931;3939;5007;5641;6307;7436;26007;29968;81537;445329","ENSG00000115677;ENSG00000126821;ENSG00000115159;ENSG00000135069;ENSG00000100600;ENSG00000149476;ENSG00000165458;ENSG00000213648;ENSG00000213398;ENSG00000110048;ENSG00000052802;ENSG00000169710;ENSG00000147852;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.72811876800355,2.56587069525666,0.0193607332381545,0.96412220412819,"1435;3148;5054;5587;5641;25865;30817","ENSG00000105287;ENSG00000184371;ENSG00000164104;ENSG00000100600;ENSG00000106366;ENSG00000127507;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,4.06691779304232,2.21297809741746,0.0207791620542512,0.96412220412819,"567;824;2241;3148;3454;4791;5054;22900;85363","ENSG00000162909;ENSG00000142166;ENSG00000166710;ENSG00000151422;ENSG00000164104;ENSG00000132256;ENSG00000106366;ENSG00000105483;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,1.08619543540882,3.68257853937169,0.0226641856885847,0.96412220412819,"317;664;824;1760","ENSG00000162909;ENSG00000120868;ENSG00000176171;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.252603589629958,7.91754385964912,0.0250124814191548,0.96412220412819,"3931;23461","ENSG00000154265;ENSG00000213398","geneontology_Biological_Process_noRedundant"
