"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,5,0.549523598493242,9.09879032258065,0.000147912767499925,0.121732207652438,"1794;7867;29108;112755;150696","ENSG00000155066;ENSG00000114738;ENSG00000103490;ENSG00000134516;ENSG00000099365","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,9,2.988034566807,3.01201334816463,0.00288901494839178,0.874556410895741,"468;760;1181;2567;5621;6574;57348;65010;83959","ENSG00000144136;ENSG00000171867;ENSG00000104267;ENSG00000225697;ENSG00000114859;ENSG00000088836;ENSG00000128272;ENSG00000167614;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,6,1.51118989585641,3.97038123167155,0.00367224924583387,0.874556410895741,"1181;1645;2806;3029;3417;25953","ENSG00000187134;ENSG00000063854;ENSG00000138413;ENSG00000114859;ENSG00000125166;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,7,2.12940394416131,3.28730489073881,0.00512891314994668,0.874556410895741,"1398;1535;5062;7867;10006;10163;79812","ENSG00000136754;ENSG00000114738;ENSG00000167193;ENSG00000051523;ENSG00000180370;ENSG00000158195;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,15,7.14380678041214,2.09972084367246,0.00531322242342491,0.874556410895741,"1398;1535;1690;3717;4582;4584;5062;6197;7867;10622;11140;29108;57506;81622;200958","ENSG00000088888;ENSG00000110057;ENSG00000105401;ENSG00000113356;ENSG00000114738;ENSG00000167193;ENSG00000051523;ENSG00000180370;ENSG00000096968;ENSG00000177189;ENSG00000185499;ENSG00000176945;ENSG00000169894;ENSG00000103490;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,10,4.08708176379349,2.44673353212253,0.00770530015091542,0.99199709809022,"883;1181;1645;2232;2806;3029;5165;9612;25953;51422","ENSG00000171097;ENSG00000187134;ENSG00000063854;ENSG00000161513;ENSG00000114859;ENSG00000067992;ENSG00000125166;ENSG00000196498;ENSG00000127838;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,15,7.52160425437625,1.99425541316836,0.00843739937622301,0.99199709809022,"1535;1690;3717;4582;4584;5062;6197;7132;7867;9180;10622;29108;57506;81622;200958","ENSG00000067182;ENSG00000088888;ENSG00000110057;ENSG00000113356;ENSG00000114738;ENSG00000051523;ENSG00000180370;ENSG00000096968;ENSG00000177189;ENSG00000185499;ENSG00000176945;ENSG00000145623;ENSG00000169894;ENSG00000103490;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,15,7.968092178152,1.88250834260289,0.0138494085188707,1,"1794;2177;2280;3958;5062;5621;7494;9479;9580;11119;23303;29108;64218;84807;283234","ENSG00000171867;ENSG00000168071;ENSG00000088832;ENSG00000180370;ENSG00000026950;ENSG00000100219;ENSG00000197892;ENSG00000121653;ENSG00000144554;ENSG00000103490;ENSG00000143842;ENSG00000134516;ENSG00000131981;ENSG00000196189;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,17,9.47928207400842,1.79338475923329,0.0142550210829099,1,"1398;1535;2353;3958;4582;4584;5062;5621;6197;7867;10006;10096;10163;11119;81622;84807;200958","ENSG00000171867;ENSG00000110057;ENSG00000136754;ENSG00000114738;ENSG00000167193;ENSG00000051523;ENSG00000180370;ENSG00000158195;ENSG00000177189;ENSG00000115091;ENSG00000185499;ENSG00000026950;ENSG00000170345;ENSG00000176945;ENSG00000169894;ENSG00000131981;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,6.66297363173056,1.95108081143997,0.0161965825643984,1,"960;1398;1613;2039;3675;3717;4323;10174;11149;27076;57348;79812;91663","ENSG00000005884;ENSG00000167193;ENSG00000124466;ENSG00000096968;ENSG00000112276;ENSG00000158856;ENSG00000179820;ENSG00000167614;ENSG00000173269;ENSG00000157227;ENSG00000120896;ENSG00000167657;ENSG00000026508","geneontology_Biological_Process_noRedundant"
