"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,13,5.28916463549745,2.45785504817763,0.00243668551055187,0.64785709131809,"2934;4751;5413;5819;7813;8814;23224;55112;55764;83874;129880;199223;285331","ENSG00000099992;ENSG00000163913;ENSG00000180376;ENSG00000126870;ENSG00000168026;ENSG00000117650;ENSG00000163093;ENSG00000148180;ENSG00000100490;ENSG00000054654;ENSG00000184702;ENSG00000130202;ENSG00000067208","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.601041435851983,6.65511520737327,0.0028944129675712,0.64785709131809,"4987;7421;7442;9026","ENSG00000196689;ENSG00000130787;ENSG00000111424;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,12,4.79115887436295,2.50461325008672,0.00305558575537779,0.64785709131809,"389;538;960;1741;3371;3611;4208;5663;7421;55764;94134;129880","ENSG00000163913;ENSG00000081189;ENSG00000165322;ENSG00000080815;ENSG00000155366;ENSG00000163093;ENSG00000166333;ENSG00000041982;ENSG00000165240;ENSG00000111424;ENSG00000082458;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.309107024152448,9.70537634408602,0.0033536340038034,0.64785709131809,"4987;5032;51196","ENSG00000138193;ENSG00000125510;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,10,3.84666518945269,2.59965437788018,0.00517747688930759,0.64785709131809,"782;3710;4846;4987;5663;7421;7442;9187;80024;93129","ENSG00000164867;ENSG00000196689;ENSG00000080815;ENSG00000074621;ENSG00000111424;ENSG00000089060;ENSG00000175938;ENSG00000125510;ENSG00000067191;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,1.6142255705739,3.71695264241592,0.00547598727584642,0.64785709131809,"1845;5663;5795;9026;51196;55658","ENSG00000149177;ENSG00000080815;ENSG00000138193;ENSG00000130787;ENSG00000108861;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.394970086417017,7.59551192145863,0.00683606036677131,0.64785709131809,"3710;7442;51308","ENSG00000196689;ENSG00000132563;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.86782627963661,2.78956924859957,0.00801451894758154,0.64785709131809,"3710;4846;4987;5032;5795;8877;51196;100137049","ENSG00000149177;ENSG00000164867;ENSG00000138193;ENSG00000176170;ENSG00000125510;ENSG00000243708;ENSG00000244165;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,7,2.31830268114336,3.0194504181601,0.00852907272355974,0.64785709131809,"672;3611;3856;7442;8877;81858;90268","ENSG00000179526;ENSG00000196689;ENSG00000154124;ENSG00000166333;ENSG00000176170;ENSG00000012048;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,9,3.6062486151119,2.49566820276498,0.0101388478279067,0.64785709131809,"1845;2048;3611;5611;5663;5795;11142;22843;200734","ENSG00000149177;ENSG00000080815;ENSG00000166333;ENSG00000102580;ENSG00000133216;ENSG00000108861;ENSG00000198369;ENSG00000175175;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,8,3.00520717925992,2.66204608294931,0.0104778668510453,0.64785709131809,"672;960;5429;55159;80311;83596;126549;200734","ENSG00000168411;ENSG00000126453;ENSG00000012048;ENSG00000160117;ENSG00000174010;ENSG00000198369;ENSG00000170734;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.875803235098604,4.56723592662872,0.0111817932830356,0.64785709131809,"2934;3778;4987;7442","ENSG00000196689;ENSG00000148180;ENSG00000156113;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,4,0.892975847551518,4.47940446650124,0.011955365081876,0.64785709131809,"538;4846;6697;7421","ENSG00000116096;ENSG00000164867;ENSG00000165240;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,3.70928428982938,2.42634408602151,0.0120430599847499,0.64785709131809,"793;3710;4987;5663;7421;7442;9187;51196;80024","ENSG00000196689;ENSG00000104327;ENSG00000080815;ENSG00000138193;ENSG00000074621;ENSG00000111424;ENSG00000089060;ENSG00000125510;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,11,5.08309328606249,2.16403661726242,0.0129296682595836,0.64785709131809,"37;216;538;6697;7108;7421;8694;8877;10682;26031;51196","ENSG00000185000;ENSG00000072778;ENSG00000116096;ENSG00000147155;ENSG00000138193;ENSG00000070882;ENSG00000149809;ENSG00000176170;ENSG00000165240;ENSG00000111424;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,7,2.54154664303124,2.75422842197036,0.0137057651988512,0.64785709131809,"2048;3611;4208;5663;10458;22903;57118","ENSG00000081189;ENSG00000175866;ENSG00000080815;ENSG00000166333;ENSG00000133216;ENSG00000183049;ENSG00000132640","geneontology_Biological_Process_noRedundant"
