"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,5,0.743186350542876,6.72778771615981,0.000837312909512167,0.689108524528513,"1794;3958;5621;11119;283234","ENSG00000171867;ENSG00000168071;ENSG00000026950;ENSG00000134516;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.299578994017283,10.0140532544379,0.00326692899673375,0.997784351297172,"4323;5087;51804","ENSG00000100625;ENSG00000157227;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.311101263017948,9.64316239316239,0.00363712400229832,0.997784351297172,"1794;3958;5016","ENSG00000085465;ENSG00000134516;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.841125637048526,4.75553213909378,0.00975021774035789,1,"4323;5087;22836;51804","ENSG00000100625;ENSG00000157227;ENSG00000164292;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,5,1.33658320407711,3.74088196286472,0.0104587544430375,1,"1794;3958;5621;11119;283234","ENSG00000171867;ENSG00000168071;ENSG00000026950;ENSG00000134516;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,1,"3099;28999;55032","ENSG00000163884;ENSG00000159399;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"5621;11119","ENSG00000171867;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"4323;5087;51804","ENSG00000100625;ENSG00000157227;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"4323;51804","ENSG00000100625;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"1742;5621","ENSG00000171867;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.276534456015954,7.2323717948718,0.0310210033253606,1,"5621;728215","ENSG00000204442;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.293817859516951,6.80693815987934,0.0346836174885885,1,"6621;171568","ENSG00000165684;ENSG00000100413","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,4,1.27897185907379,3.12751212751213,0.0384733630835609,1,"3958;4323;5621;11187","ENSG00000171867;ENSG00000157227;ENSG00000131981;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,4,1.28473299357412,3.11348740945154,0.0390134283356095,1,"5621;9026;10491;55031","ENSG00000171867;ENSG00000130787;ENSG00000170275;ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.760469754043873,3.94493006993007,0.0401896206516092,1,"3958;4323;5621","ENSG00000171867;ENSG00000157227;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.30777753157545,3.05862419518807,0.0412175014759526,1,"4323;5087;51804;348093","ENSG00000100625;ENSG00000166831;ENSG00000157227;ENSG00000185630","geneontology_Biological_Process_noRedundant"
