"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,2,0.0555063150897408,36.0319361277445,0.00100850212409687,0.431558532026655,"1756;5733","ENSG00000198947;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.066142255705739,30.2378559463987,0.00142997981927384,0.431558532026655,"1756;5733","ENSG00000198947;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.071792599157988,27.858024691358,0.0016832553738817,0.431558532026655,"1756;5733","ENSG00000198947;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.0814314203412364,24.5605442176871,0.00216205772337019,0.431558532026655,"5733;7037","ENSG00000072274;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.089740748947485,22.2864197530864,0.00262186228448757,0.431558532026655,"1756;7037","ENSG00000198947;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.819084423026744,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,0.980940953049987,"7037","ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,0.980940953049987,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,0.980940953049987,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.980940953049987,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,0.990409771094779,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"7037","ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"7037","ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
