"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",208,6,1.47485043208509,4.06820913461539,0.00343603645663215,1,"1398;3717;4584;55703;57506;200958","ENSG00000088888;ENSG00000167193;ENSG00000096968;ENSG00000176945;ENSG00000169894;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,1.55284732993574,3.8638698630137,0.0044232551210388,1,"3717;4584;7132;55703;57506;200958","ENSG00000067182;ENSG00000088888;ENSG00000096968;ENSG00000176945;ENSG00000169894;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.340350099711943,8.814453125,0.00468532174353864,1,"2535;90780;91461","ENSG00000180340;ENSG00000162878;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,2.27609129182362,3.07544781931464,0.00735973601237982,1,"677;1398;1958;3717;5579;7425;10890","ENSG00000120738;ENSG00000167193;ENSG00000096968;ENSG00000166501;ENSG00000185650;ENSG00000084733;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.432528251717261,6.9359631147541,0.0091340685134722,1,"677;3717;7857","ENSG00000096968;ENSG00000185650;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,1.30467538222912,3.83237092391304,0.0096281592213121,1,"4584;9334;11282;29929;200958","ENSG00000161013;ENSG00000088035;ENSG00000176945;ENSG00000169894;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.46089076002659,6.50913461538462,0.0108661305228519,1,"677;6604;10890","ENSG00000082014;ENSG00000185650;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,6,1.87901617549302,3.19316037735849,0.0109249696064637,1,"4584;9334;11282;29929;124583;200958","ENSG00000161013;ENSG00000088035;ENSG00000176945;ENSG00000171302;ENSG00000169894;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,6,1.95701307334367,3.06589673913043,0.0131609544332892,1,"1398;4584;4772;5579;7456;200958","ENSG00000167193;ENSG00000166501;ENSG00000176945;ENSG00000115935;ENSG00000131196;ENSG00000169894","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.191446931087968,10.4467592592593,0.0155002439535318,1,"5865;10550","ENSG00000144746;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,2.17682251274097,2.75631107491857,0.0211651602043524,1,"1398;3717;5865;6239;9138;10890","ENSG00000076928;ENSG00000167193;ENSG00000096968;ENSG00000124782;ENSG00000084733;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.226900066474629,8.814453125,0.0214130961184061,1,"1958;57506","ENSG00000088888;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.595612674495901,5.03683035714286,0.0215611795306534,1,"5108;6604;10890","ENSG00000082014;ENSG00000078674;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.269443828938622,7.42269736842105,0.0295383776945604,1,"5865;10550","ENSG00000144746;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,6,2.36826944382894,2.53349550898204,0.0304211622010604,1,"5579;5865;9779;10890;91461;150696","ENSG00000155066;ENSG00000166501;ENSG00000162878;ENSG00000084733;ENSG00000131374;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,3,0.687790826501219,4.3617912371134,0.0312791039278025,1,"1622;9374;54995","ENSG00000155368;ENSG00000151093;ENSG00000221988","geneontology_Biological_Process_noRedundant"
