"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.586306226456902,6.82237339380197,0.00272764493024291,1,"3674;3911;4185;8482","ENSG00000073670;ENSG00000005961;ENSG00000130702;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,0.651451362729891,6.14013605442177,0.00400276978862624,1,"6624;6642;7410;123720","ENSG00000160293;ENSG00000028528;ENSG00000156232;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.06292931531132,3.39323308270677,0.00452248675608691,1,"1514;3339;3674;3911;6624;6646;84168","ENSG00000005961;ENSG00000169604;ENSG00000135047;ENSG00000057252;ENSG00000142798;ENSG00000130702;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,2.10635940615998,3.32326951399116,0.00506437361984979,1,"1845;3674;3911;5328;9647;84168;123720","ENSG00000100034;ENSG00000005961;ENSG00000169604;ENSG00000108861;ENSG00000122861;ENSG00000130702;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,1.35719033902061,3.68408163265306,0.0114647786098819,1,"2931;5420;5916;29842;84283","ENSG00000115112;ENSG00000128567;ENSG00000105723;ENSG00000172819;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,1.08575227121649,3.68408163265306,0.0231989540869453,1,"1717;5916;6776;55777","ENSG00000172893;ENSG00000172819;ENSG00000204406;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,1.09660979392865,3.64760557688422,0.0239600073923594,1,"1845;8482;9647;63940","ENSG00000100034;ENSG00000213654;ENSG00000108861;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,2.85552847329936,2.45138511678436,0.0240474367068142,1,"6624;9647;10529;51734;55971;84501;123720","ENSG00000100034;ENSG00000078114;ENSG00000204991;ENSG00000198736;ENSG00000156232;ENSG00000006453;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"3911;29842","ENSG00000115112;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,1.14003988477731,3.5086491739553,0.0271551571962811,1,"1717;3911;5916;23152","ENSG00000172893;ENSG00000172819;ENSG00000130702;ENSG00000079432","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.260580545091957,7.67517006802721,0.0275771068845823,1,"5420;6624","ENSG00000128567;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,6,2.32350986040328,2.58230020980355,0.0287158587434393,1,"4174;4176;5001;5720;128239;246175","ENSG00000092010;ENSG00000100297;ENSG00000183856;ENSG00000164815;ENSG00000138767;ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.271438067804121,7.36816326530612,0.0297663931453391,1,"8850;79612","ENSG00000114166;ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.71659649900288,4.18645640074212,0.0347255032964348,1,"55971;84168;123720","ENSG00000169604;ENSG00000156232;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,3.11610901839131,2.2463912394226,0.0362431101802769,1,"3674;5328;5420;6776;8482;9647;63940","ENSG00000100034;ENSG00000005961;ENSG00000128567;ENSG00000213654;ENSG00000122861;ENSG00000126561;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,3.15953910923997,2.21551300932744,0.0386128428067976,1,"5916;7410;8482;55971;84501;123720;128239","ENSG00000160293;ENSG00000183856;ENSG00000172819;ENSG00000204991;ENSG00000156232;ENSG00000006453;ENSG00000138623","geneontology_Biological_Process_noRedundant"
