"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,14,3.28384666518945,4.26329284750337,4.40683053049007e-06,0.00362682152659333,"41;478;4842;5581;6329;6339;53827;54795;54997;57520;65268;133308;154043;102724428","ENSG00000171132;ENSG00000165238;ENSG00000089250;ENSG00000105409;ENSG00000007314;ENSG00000130529;ENSG00000138411;ENSG00000275993;ENSG00000164038;ENSG00000089327;ENSG00000162572;ENSG00000153721;ENSG00000110881;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,20,8.20961666297363,2.4361673414305,0.000207407688868066,0.0771662201548896,"41;634;784;1410;3958;4842;5028;5581;6311;6457;7351;10961;25953;54978;57520;65268;79651;91319;150696;161253","ENSG00000155066;ENSG00000175567;ENSG00000171132;ENSG00000139890;ENSG00000165238;ENSG00000089250;ENSG00000109846;ENSG00000138411;ENSG00000089248;ENSG00000167535;ENSG00000099958;ENSG00000169860;ENSG00000127838;ENSG00000204842;ENSG00000079385;ENSG00000213699;ENSG00000140600;ENSG00000110881;ENSG00000131981;ENSG00000129667","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,18,7.13605140704631,2.52240335351653,0.000281286343213449,0.0771662201548896,"784;1410;1958;4017;4088;4842;4891;4985;5315;5328;5581;7049;7157;7351;8996;9124;80315;81575","ENSG00000113742;ENSG00000175567;ENSG00000171132;ENSG00000141510;ENSG00000120738;ENSG00000089250;ENSG00000116329;ENSG00000109846;ENSG00000178878;ENSG00000107438;ENSG00000069702;ENSG00000167535;ENSG00000067225;ENSG00000166949;ENSG00000134013;ENSG00000122861;ENSG00000110911;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,14,5.49412807445158,2.54817503528937,0.00119941147696645,0.246778911385847,"784;818;3958;4842;4985;5581;7466;53827;54997;57520;65268;154043;161253;102724428","ENSG00000171132;ENSG00000139890;ENSG00000165238;ENSG00000089250;ENSG00000116329;ENSG00000109501;ENSG00000138411;ENSG00000275993;ENSG00000148660;ENSG00000089327;ENSG00000167535;ENSG00000153721;ENSG00000131981;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,9,2.71548858852205,3.31432068543452,0.00150297355826701,0.247389447690749,"960;2002;2730;3373;5430;5595;23768;64094;200734","ENSG00000185070;ENSG00000023909;ENSG00000102882;ENSG00000114378;ENSG00000126767;ENSG00000181222;ENSG00000198369;ENSG00000026508;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,11,4.10480833148682,2.67978407557355,0.00266411316363002,0.365427522277918,"784;4208;4842;5581;53827;54997;57520;65268;154043;154881;161253","ENSG00000081189;ENSG00000171132;ENSG00000139890;ENSG00000165238;ENSG00000089250;ENSG00000138411;ENSG00000089327;ENSG00000167535;ENSG00000153721;ENSG00000088992;ENSG00000243335","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,4.32583647241303,2.54286080163913,0.00399782295933648,0.4005113267398,"864;960;1958;3373;4017;4088;4208;5595;7482;11145;54795","ENSG00000081189;ENSG00000120738;ENSG00000130529;ENSG00000134245;ENSG00000176485;ENSG00000102882;ENSG00000114378;ENSG00000166949;ENSG00000020633;ENSG00000134013;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,16,7.67283403500997,2.08527904122446,0.00434563564610913,0.4005113267398,"634;983;1958;2672;3487;4842;5028;5581;8445;51582;55066;58526;64788;89801;440503;102724428","ENSG00000141753;ENSG00000171132;ENSG00000120738;ENSG00000090857;ENSG00000089250;ENSG00000103227;ENSG00000214456;ENSG00000049769;ENSG00000275993;ENSG00000155096;ENSG00000127334;ENSG00000169860;ENSG00000165175;ENSG00000079385;ENSG00000170312;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,12,5.05207179259916,2.37526315789474,0.00468941997949268,0.4005113267398,"467;634;960;1845;2051;5028;5595;7049;10347;65268;114609;154043","ENSG00000165238;ENSG00000064687;ENSG00000150455;ENSG00000106123;ENSG00000069702;ENSG00000102882;ENSG00000169860;ENSG00000108861;ENSG00000162772;ENSG00000079385;ENSG00000153721;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,15,7.07290050963882,2.12077067669173,0.00486648027630376,0.4005113267398,"41;489;784;818;3958;4842;4891;4985;5581;7466;8996;53373;54795;64072;161253","ENSG00000171132;ENSG00000139890;ENSG00000089250;ENSG00000116329;ENSG00000130529;ENSG00000109501;ENSG00000148660;ENSG00000167535;ENSG00000186815;ENSG00000074370;ENSG00000110881;ENSG00000131981;ENSG00000107736;ENSG00000110911;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,17,8.71482384223355,1.95069921179761,0.00647983797073126,0.48480969544653,"634;784;1845;2672;3958;4208;4214;4772;5581;5595;5819;8934;9473;9641;10892;11119;114609","ENSG00000081189;ENSG00000171132;ENSG00000172175;ENSG00000150455;ENSG00000095015;ENSG00000263528;ENSG00000026950;ENSG00000117280;ENSG00000167535;ENSG00000102882;ENSG00000108861;ENSG00000130775;ENSG00000131196;ENSG00000079385;ENSG00000162676;ENSG00000131981;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,5.9993352537115,2.16690674053555,0.00713746848799679,0.489511380468446,"602;960;1287;3373;4017;4088;10347;23768;30008;56605;64094;64147;84695","ENSG00000188153;ENSG00000064687;ENSG00000185070;ENSG00000069399;ENSG00000086619;ENSG00000114378;ENSG00000115318;ENSG00000166949;ENSG00000088727;ENSG00000134013;ENSG00000172638;ENSG00000026508;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,1.29459339685353,3.86221651690201,0.008955696669952,0.566964489182346,"864;983;4664;9639;163175","ENSG00000153902;ENSG00000104728;ENSG00000020633;ENSG00000170312;ENSG00000138386","geneontology_Biological_Process_noRedundant"
