"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,2,0.111345003323731,17.9621890547264,0.00535518386320666,1,"2710;11145","ENSG00000176485;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.176157766452471,11.3534591194969,0.0129846489266162,1,"2710;5214","ENSG00000198814;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.184467095058719,10.842042042042,0.0141766328231872,1,"1509;5865","ENSG00000117984;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.555063150897407,5.40479041916168,0.0164095192361408,1,"5865;9026;55647","ENSG00000139832;ENSG00000130787;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"5865","ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"10892","ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"55647","ENSG00000139832","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"5214;9524","ENSG00000099797;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"5214;9524","ENSG00000099797;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"5865","ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"5865","ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"10892","ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.365610458674939,5.47030303030303,0.0504138255449308,1,"5214;9524","ENSG00000099797;ENSG00000067057","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0531797030799911,18.8041666666667,0.0519192773605266,1,"84168","ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.373919787281188,5.34874074074074,0.0524864064640627,1,"9026;84168","ENSG00000169604;ENSG00000130787","geneontology_Biological_Process_noRedundant"
