"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045930","negative regulation of mitotic cell cycle",215,7,2.21526700642588,3.15988997249312,0.00661681144071191,1,"677;1112;7157;9232;25959;29980;79733","ENSG00000141510;ENSG00000129173;ENSG00000197256;ENSG00000053254;ENSG00000164611;ENSG00000185650;ENSG00000159147","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,0.865499667626856,4.62160778289811,0.0108854616090543,1,"8887;10622;55703;57506","ENSG00000088888;ENSG00000113356;ENSG00000106052;ENSG00000013503","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.164857079547973,12.1317204301075,0.0114736508969183,1,"7867;150696","ENSG00000155066;ENSG00000114738","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,7,2.46255262574784,2.84257884554821,0.0114988025777814,1,"677;1112;7157;9232;25959;29980;79733","ENSG00000141510;ENSG00000129173;ENSG00000197256;ENSG00000053254;ENSG00000164611;ENSG00000185650;ENSG00000159147","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.41158874362951,3.54210815477592,0.0134079220937953,1,"4017;5019;7373;11145;65985","ENSG00000083720;ENSG00000176485;ENSG00000187955;ENSG00000134013;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.206071349434966,9.70537634408602,0.0176887375554685,1,"10195;29929","ENSG00000088035;ENSG00000214160","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,5,1.57644582317749,3.17169161571439,0.020667041392489,1,"378;9181;11004;23616;146206","ENSG00000142945;ENSG00000159753;ENSG00000168374;ENSG00000116584;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"2535;51308","ENSG00000180340;ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.63826722800798,3.05200513964969,0.0239444046617634,1,"1742;4017;6311;115548;150696","ENSG00000155066;ENSG00000157107;ENSG00000132535;ENSG00000204842;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,7,2.91590959450476,2.40062312397887,0.0264993813464144,1,"2535;9181;11004;11034;23616;56648;146206","ENSG00000180340;ENSG00000142945;ENSG00000159753;ENSG00000125868;ENSG00000163577;ENSG00000116584;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.669731885663638,4.47940446650124,0.029225176893066,1,"677;7015;9181","ENSG00000185650;ENSG00000164362;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.278196321737204,7.18916766228594,0.0311946154077181,1,"5361;23616","ENSG00000114554;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.84433857744294,2.71099897879498,0.0372235181146097,1,"4323;8140;50512;84522;158747","ENSG00000171135;ENSG00000114631;ENSG00000103257;ENSG00000157227;ENSG00000130150","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.309107024152448,6.47025089605735,0.0379011388807118,1,"7015;7157","ENSG00000141510;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,2.49346332816308,2.40629165555852,0.0384975021603274,1,"7456;9181;10411;11034;23616;146206","ENSG00000159753;ENSG00000115935;ENSG00000079337;ENSG00000125868;ENSG00000116584;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.95767781963217,2.55404640633843,0.0461386574355013,1,"1299;4017;4323;7373;146206","ENSG00000159753;ENSG00000187955;ENSG00000092758;ENSG00000134013;ENSG00000157227","geneontology_Biological_Process_noRedundant"
