"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,4,0.851429204520275,4.69798308392973,0.00967743064711901,1,"1464;64409;91319;124583","ENSG00000173546;ENSG00000185274;ENSG00000099958;ENSG00000171302","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.854642144914691,4.68032149338864,0.00980345492852785,1,"1464;29775;81575;91010","ENSG00000161791;ENSG00000173546;ENSG00000178878;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.154221138931974,12.9683908045977,0.0102609186893552,1,"84159;91461","ENSG00000150347;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.160647019720807,12.4496551724138,0.0110992274461115,1,"9582;84159","ENSG00000150347;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.228118768003545,8.7673627974745,0.0216000622535302,1,"113;976","ENSG00000123146;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.247396410370042,8.08419167039857,0.0251341732994861,1,"9582;29922","ENSG00000143156;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.25703523155329,7.78103448275862,0.0269842477439823,1,"1464;1636","ENSG00000173546;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.260248171947707,7.68497232865049,0.027612954266268,1,"91319;91461","ENSG00000162878;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.671504542432971,4.46757960732552,0.028729153627048,1,"1464;1636;91461","ENSG00000173546;ENSG00000162878;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.321294039441613,6.2248275862069,0.0406397577624158,1,"84159;91461","ENSG00000150347;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.777531575448704,3.85836420632659,0.0416541219058124,1,"1464;4258;5091","ENSG00000173546;ENSG00000085871;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.334145801019278,5.98541114058355,0.0436293427751784,1,"91319;91461","ENSG00000162878;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
