"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071241","cellular response to inorganic substance",117,4,0.583314868158653,6.85735992402659,0.00265246630468252,1,"1616;5595;8644;57699","ENSG00000124772;ENSG00000102882;ENSG00000204209;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,5,1.00210502991358,4.98949695964621,0.00308790590921104,1,"1780;3798;3833;11004;55112","ENSG00000237649;ENSG00000158560;ENSG00000126870;ENSG00000155980;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.114668734766231,17.4415458937198,0.00575330276450758,1,"5595;22933","ENSG00000068903;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.857522712164857,4.66459948320413,0.01033120640264,1,"2232;7108;8644;51706","ENSG00000161513;ENSG00000149809;ENSG00000159348;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.488588522047419,6.14013605442177,0.0126667550130606,1,"22933;138151;200734","ENSG00000148411;ENSG00000068903;ENSG00000198369","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.553401285176158,5.42102102102102,0.0176648952774605,1,"1780;3798;11004","ENSG00000158560;ENSG00000155980;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,5,1.57046310658099,3.18377425044092,0.019549119373919,1,"1780;3798;11004;80262;81555","ENSG00000145817;ENSG00000158560;ENSG00000155980;ENSG00000142945;ENSG00000125149","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.04198980722358,3.8388091440723,0.0198449807491181,1,"1616;5595;8644;57699","ENSG00000124772;ENSG00000102882;ENSG00000204209;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.219366275204963,9.11717171717172,0.0201353514883518,1,"6120;8644","ENSG00000197713;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.593286062486151,5.05658263305322,0.0212153726534967,1,"5595;10892;22933","ENSG00000172175;ENSG00000068903;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.643142034123643,4.66459948320413,0.0261665916820247,1,"1616;11164;26038","ENSG00000165609;ENSG00000204209;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.762796366053623,3.93289760348584,0.0403670693475212,1,"1780;3798;55112","ENSG00000158560;ENSG00000126870;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.324063815643696,6.17162393162393,0.0414576928229577,1,"3833;11004","ENSG00000237649;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.32118324839353,3.02758909853249,0.0422486975324119,1,"4122;29929;64409;113189","ENSG00000088035;ENSG00000185274;ENSG00000196547;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.339020607134944,5.89934640522876,0.0449818320459111,1,"5595;6609","ENSG00000166311;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.802681143363616,3.73747412008282,0.0458161031519322,1,"5595;10892;22933","ENSG00000172175;ENSG00000068903;ENSG00000102882","geneontology_Biological_Process_noRedundant"
