"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,5,0.471415909594505,10.6063454759107,8.54155823719616e-05,0.0508700768534807,"2535;5141;6339;8989;51308","ENSG00000104321;ENSG00000180340;ENSG00000162572;ENSG00000132563;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,4.38621759361844,3.1918161151806,0.000123621085913683,0.0508700768534807,"288;463;960;1398;3280;3572;3717;3718;5795;10892;51043;57178;151887;283234","ENSG00000160685;ENSG00000149177;ENSG00000168071;ENSG00000172175;ENSG00000134352;ENSG00000167193;ENSG00000140836;ENSG00000114315;ENSG00000096968;ENSG00000108175;ENSG00000151150;ENSG00000105639;ENSG00000091986;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,17,6.57932639042765,2.58385114086049,0.000308522765192665,0.084638078584521,"677;890;1398;1535;1958;2549;3164;3636;3717;3718;4149;5872;7076;7157;7425;10890;51043","ENSG00000160685;ENSG00000141510;ENSG00000120738;ENSG00000167193;ENSG00000051523;ENSG00000096968;ENSG00000109458;ENSG00000123358;ENSG00000143545;ENSG00000165458;ENSG00000125952;ENSG00000185650;ENSG00000084733;ENSG00000128564;ENSG00000105639;ENSG00000145386;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,13,4.75515178373587,2.7338769804287,0.000949853697948977,0.178639858484979,"677;1958;3280;3572;3718;4478;9479;10892;11119;51043;57178;64218;283234","ENSG00000160685;ENSG00000120738;ENSG00000168071;ENSG00000172175;ENSG00000134352;ENSG00000147065;ENSG00000114315;ENSG00000026950;ENSG00000108175;ENSG00000185650;ENSG00000121653;ENSG00000105639;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,12,4.28373587414137,2.8012931591879,0.00120599995635973,0.178639858484979,"960;2051;3280;3572;3717;3718;4486;5795;7157;10006;11064;25998","ENSG00000149177;ENSG00000164078;ENSG00000141510;ENSG00000136754;ENSG00000134352;ENSG00000114315;ENSG00000096968;ENSG00000106123;ENSG00000005700;ENSG00000119397;ENSG00000105639;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,9,2.64402836250831,3.40389692017599,0.00130235619794639,0.178639858484979,"3280;3572;3718;4478;9479;10892;11119;51043;283234","ENSG00000160685;ENSG00000168071;ENSG00000172175;ENSG00000134352;ENSG00000147065;ENSG00000114315;ENSG00000026950;ENSG00000121653;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,6,1.35275869709727,4.43538083538084,0.00224076285203045,0.263449689603009,"1111;1388;1958;4582;6197;7157","ENSG00000141510;ENSG00000120738;ENSG00000149554;ENSG00000177189;ENSG00000185499;ENSG00000213676","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,3.34090405495236,2.69388161167302,0.0062840012579054,0.646466629407018,"960;3280;3572;3718;4478;10892;51043;57178;283234","ENSG00000160685;ENSG00000168071;ENSG00000172175;ENSG00000134352;ENSG00000147065;ENSG00000114315;ENSG00000108175;ENSG00000105639;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,10,4.03777974739641,2.47660858828372,0.00725302090779412,0.663248467457173,"288;960;3280;3572;3717;3718;10892;51043;57178;283234","ENSG00000160685;ENSG00000168071;ENSG00000172175;ENSG00000134352;ENSG00000114315;ENSG00000096968;ENSG00000108175;ENSG00000151150;ENSG00000105639;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.901839131398183,4.43538083538084,0.0122441159149402,0.859212434118162,"3280;10006;51804;54475","ENSG00000100625;ENSG00000136754;ENSG00000114315;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.41424772878351,3.53544849197023,0.0133719039519877,0.859212434118162,"54;1535;3717;5795;57506","ENSG00000149177;ENSG00000088888;ENSG00000051523;ENSG00000096968;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,6,1.98814535785509,3.01788799108387,0.0145023720906972,0.859212434118162,"677;2549;3717;5364;8395;25827","ENSG00000164050;ENSG00000096968;ENSG00000109458;ENSG00000185650;ENSG00000107242;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,8,3.27941502326612,2.43945945945946,0.0170216747769263,0.859212434118162,"3280;3572;3717;3718;10892;51043;57178;283234","ENSG00000160685;ENSG00000168071;ENSG00000172175;ENSG00000134352;ENSG00000114315;ENSG00000096968;ENSG00000108175;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.225459782849546,8.87076167076167,0.0203497093104001,0.859212434118162,"3280;51804","ENSG00000100625;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.614890316862397,4.87891891891892,0.0229164171491375,0.859212434118162,"2081;2549;3164","ENSG00000109458;ENSG00000123358;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.614890316862397,4.87891891891892,0.0229164171491375,0.859212434118162,"38;83594;135293","ENSG00000146281;ENSG00000112874;ENSG00000075239","geneontology_Biological_Process_noRedundant"
