"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0531797030799911,18.8041666666667,0.0521370334098903,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0669177930423222,14.9437086092715,0.0652677713424119,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0855306891203191,11.6917098445596,0.0828395992488762,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,1,0.0895191668513184,11.1707920792079,0.0865725254373645,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0912918236206515,10.9538834951456,0.0882279409750025,1,"93185","ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0983824506979836,10.1644144144144,0.0948271123665931,1,"79156","ENSG00000166289","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.10192776423665,9.81086956521739,0.0981132321683093,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.103257256813649,9.68454935622318,0.0993432173728953,1,"79156","ENSG00000166289","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.107245734544649,9.32438016528926,0.103025625353262,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
