"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,8,1.56348327055174,5.11678004535147,0.000161842647031896,0.13319649850725,"3984;4233;4688;5290;5295;10006;10095;64422","ENSG00000136754;ENSG00000130429;ENSG00000145675;ENSG00000105976;ENSG00000144848;ENSG00000106683;ENSG00000116701;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.65942831819189,6.06586021505376,0.0041846471558693,1,"4688;5290;5295;10006","ENSG00000136754;ENSG00000145675;ENSG00000116701;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,2.79725238200753,2.85994930291508,0.00678545818024279,1,"2039;3059;3984;4233;5295;9026;10006;10095","ENSG00000136754;ENSG00000130429;ENSG00000145675;ENSG00000105976;ENSG00000158856;ENSG00000130787;ENSG00000106683;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.70175049855972,3.52578125,0.00705429060148788,1,"2039;3956;4773;5290;5295;8741","ENSG00000100097;ENSG00000145675;ENSG00000158856;ENSG00000101096;ENSG00000161955;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,2.56326168845557,2.73089557399723,0.0141215725725978,1,"2039;3059;3984;4233;5295;9026;10095","ENSG00000130429;ENSG00000145675;ENSG00000105976;ENSG00000158856;ENSG00000130787;ENSG00000106683;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,2.57389762907157,2.7196108815427,0.0144188718931642,1,"2039;3059;3984;4233;5295;9026;10095","ENSG00000130429;ENSG00000145675;ENSG00000105976;ENSG00000158856;ENSG00000130787;ENSG00000106683;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,0.999778417903833,4.0008865248227,0.017696241682295,1,"5290;5295;9026;64285","ENSG00000145675;ENSG00000130787;ENSG00000007384;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,6,2.33990693551961,2.56420454545455,0.0295634524782836,1,"3838;7516;8741;10933;23347;55010","ENSG00000182481;ENSG00000185787;ENSG00000101596;ENSG00000161955;ENSG00000185480;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,1.2018612896078,3.32817109144543,0.0321221235278102,1,"3984;4233;4629;5295","ENSG00000133392;ENSG00000145675;ENSG00000105976;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,3.09505871925548,2.2616695303551,0.0350944497067518,1,"2039;3059;3984;9026;10095;83547;150465","ENSG00000130429;ENSG00000158856;ENSG00000130787;ENSG00000114999;ENSG00000167705;ENSG00000106683;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.88256148903169,2.65595574387947,0.0401256301444517,1,"953;2039;3709;5290;5295","ENSG00000145675;ENSG00000158856;ENSG00000123104;ENSG00000121879;ENSG00000138185","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,2.57389762907157,2.33109504132231,0.0438715205439399,1,"3141;3417;10560;51074;54995;84836","ENSG00000159267;ENSG00000117479;ENSG00000138413;ENSG00000114779;ENSG00000151093;ENSG00000149089","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.340350099711943,5.87630208333333,0.045165259306686,1,"83547;94121","ENSG00000102362;ENSG00000167705","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.797695546199867,3.76083333333333,0.0454507030813101,1,"4891;7782;64116","ENSG00000104154;ENSG00000110911;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,2.60580545091957,2.30255102040816,0.0461088765977486,1,"43;4233;4858;4891;5290;10848","ENSG00000087085;ENSG00000104881;ENSG00000105976;ENSG00000121879;ENSG00000110911;ENSG00000104967","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,1.35076445823178,2.96128608923884,0.0461532832429016,1,"3059;4233;5290;5295","ENSG00000145675;ENSG00000105976;ENSG00000121879;ENSG00000180353","geneontology_Biological_Process_noRedundant"
