"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,4,0.403279415023266,9.91868131868132,0.000678373364179974,0.558301278720118,"2146;2879;6752;6812","ENSG00000136854;ENSG00000106462;ENSG00000180616;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.0979392865056503,20.420814479638,0.00418915793382379,1,"752;2335","ENSG00000184922;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.351429204520275,8.53656998738966,0.00513027843912539,1,"5865;6812;9545","ENSG00000136854;ENSG00000105514;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,1,"2535;2774","ENSG00000141404;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,1.27897185907379,3.90939015939016,0.00874269694293983,1,"5865;6812;9545;23043;80262","ENSG00000136854;ENSG00000105514;ENSG00000125149;ENSG00000169213;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,0.841125637048526,4.75553213909378,0.00975021774035789,1,"2146;5865;9545;90780","ENSG00000106462;ENSG00000105514;ENSG00000163348;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.155550631508974,12.8575498575499,0.0104218307943915,1,"5865;6812","ENSG00000136854;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.495457567028584,6.05500894454383,0.0131917942267786,1,"2335;11119;57506","ENSG00000088888;ENSG00000026950;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.43452249058276,3.48548038307074,0.0138860839046651,1,"2879;5214;7376;54995;80270","ENSG00000099377;ENSG00000151093;ENSG00000067057;ENSG00000167468;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.184356304010636,10.8485576923077,0.0144599494927367,1,"57506;161882","ENSG00000088888;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"11119;161882","ENSG00000026950;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"5865;9545","ENSG00000105514;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.224684245512963,8.90138067061144,0.0210570503108514,1,"92154;146206","ENSG00000159753;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,1.09461555506315,3.65425101214575,0.0234809664607922,1,"1293;2335;7376;146206","ENSG00000159753;ENSG00000163359;ENSG00000115414;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.11766009306448,3.57890563045202,0.0251151907085244,1,"6812;7376;9545;57506","ENSG00000136854;ENSG00000088888;ENSG00000105514;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.67649013959672,2.98242135871002,0.0254287212104055,1,"2335;5865;11034;128239;146206","ENSG00000159753;ENSG00000183856;ENSG00000115414;ENSG00000125868;ENSG00000169213","geneontology_Biological_Process_noRedundant"
