"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,6,0.810547307777532,7.4024056861673,0.000127536819889418,0.104962802768991,"596;1645;1646;4157;58472;102724560","ENSG00000187134;ENSG00000137767;ENSG00000160200;ENSG00000151632;ENSG00000171791;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,9,2.27476179924662,3.95645821157218,0.000426512007624558,0.175509691137505,"1804;2273;3249;3780;5621;6558;9107;84286;123041","ENSG00000022267;ENSG00000171867;ENSG00000130226;ENSG00000105707;ENSG00000127419;ENSG00000105642;ENSG00000140090;ENSG00000064651;ENSG00000139505","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,10,3.1898958564148,3.13489858293971,0.00131273305251556,0.322466563172745,"2348;3249;11145;51074;55217;56605;81034;113235;373156;494143","ENSG00000143942;ENSG00000076351;ENSG00000185973;ENSG00000105707;ENSG00000086619;ENSG00000176485;ENSG00000164933;ENSG00000110195;ENSG00000197448;ENSG00000149089","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,16,6.92887214713051,2.30917812599936,0.00156727369707288,0.322466563172745,"2180;2232;2348;4199;4338;4597;5214;6576;8694;22934;27010;29914;51074;51341;81034;113235","ENSG00000167508;ENSG00000185000;ENSG00000076351;ENSG00000161513;ENSG00000153574;ENSG00000120942;ENSG00000151726;ENSG00000164933;ENSG00000178951;ENSG00000067057;ENSG00000196511;ENSG00000100075;ENSG00000110195;ENSG00000164172;ENSG00000065833;ENSG00000149089","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,7,1.83026811433636,3.82457627118644,0.0022576370838947,0.371607064009068,"4092;5214;5371;6723;7494;9145;22808","ENSG00000140464;ENSG00000116649;ENSG00000100219;ENSG00000101665;ENSG00000100321;ENSG00000067057;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,5,1.01972080655883,4.90330291177749,0.00326408304460468,0.429411689127424,"2039;5064;23433;23616;57348","ENSG00000099864;ENSG00000119729;ENSG00000158856;ENSG00000167614;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,5,1.04586749390649,4.78072033898305,0.00365234729512998,0.429411689127424,"1500;1742;8650;23237;23513","ENSG00000133961;ENSG00000180900;ENSG00000198576;ENSG00000132535;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,8,2.61466873476623,3.05966101694915,0.00456707257553401,0.469837591208062,"596;668;2535;3249;23513;25861;28996;55764","ENSG00000163913;ENSG00000064393;ENSG00000095397;ENSG00000105707;ENSG00000180340;ENSG00000180900;ENSG00000171791;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.418346997562597,7.17108050847458,0.00768179945723713,0.502041981365542,"2348;81034;113235","ENSG00000076351;ENSG00000164933;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,12,5.38621759361844,2.22790850748725,0.00779445219082653,0.502041981365542,"596;668;2273;2535;2931;4092;7161;7494;8819;22808;57462;64208","ENSG00000022267;ENSG00000164105;ENSG00000180340;ENSG00000100219;ENSG00000101665;ENSG00000105723;ENSG00000132429;ENSG00000171791;ENSG00000078900;ENSG00000158186;ENSG00000183770;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,1.25504099268779,3.98393361581921,0.0080295814174709,0.502041981365542,"2348;5621;6558;113235;728215","ENSG00000204442;ENSG00000076351;ENSG00000171867;ENSG00000110195;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,10,4.13117660093064,2.42061789315597,0.00843451193227363,0.502041981365542,"677;1278;2348;3397;4053;4092;5371;28996;51341;64750","ENSG00000140464;ENSG00000064393;ENSG00000119681;ENSG00000125968;ENSG00000101665;ENSG00000108854;ENSG00000178951;ENSG00000185650;ENSG00000110195;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.77797473964104,3.37462612163509,0.00849580010976458,0.502041981365542,"677;2931;3397;7421;8609;9555","ENSG00000113648;ENSG00000118263;ENSG00000125968;ENSG00000111424;ENSG00000105723;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,7,2.35320186128961,2.97467043314501,0.00907450908351515,0.502041981365542,"596;2535;3249;10018;23513;25861;26020","ENSG00000095397;ENSG00000105707;ENSG00000180340;ENSG00000180900;ENSG00000197324;ENSG00000153094;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.444493684910259,6.74925224327019,0.00915021837239749,0.502041981365542,"7421;10018;23513","ENSG00000180900;ENSG00000111424;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,1.85641480168402,3.23203628550967,0.0104230137551466,0.508212526128059,"113;2827;2931;4157;5064;221188","ENSG00000099864;ENSG00000181773;ENSG00000105723;ENSG00000258839;ENSG00000159618;ENSG00000121281","geneontology_Biological_Process_noRedundant"
