"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,2,0.0428761356082429,46.6459948320413,0.000602399274273191,0.261968314008388,"148022;283234","ENSG00000168071;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.0531797030799911,37.6083333333333,0.000925969469991239,0.261968314008388,"148022;283234","ENSG00000168071;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.06015953910924,33.2449355432781,0.00118399092927768,0.261968314008388,"1936;148022","ENSG00000104529;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.0671393751384888,29.7887788778878,0.00147319888997122,0.261968314008388,"148022;283234","ENSG00000168071;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.0697983602924884,28.6539682539683,0.0015915450425783,0.261968314008388,"148022;283234","ENSG00000168071;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.0834256592067361,23.9734395750332,0.00226844907655699,0.3111555983344,"148022;283234","ENSG00000168071;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.648369940277185,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,0.648369940277185,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,0.720055326955398,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,0.720055326955398,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,0.720055326955398,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,0.720055326955398,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.720055326955398,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,0.720055326955398,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,0.731731073365075,"283234","ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,0.731731073365075,"148022","ENSG00000127666","geneontology_Biological_Process_noRedundant"
