"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.36295147352094,8.26556776556776,0.00491571693653392,1,"7726;57118;57506","ENSG00000088888;ENSG00000234127;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.135608242853977,14.7483660130719,0.00775252862454812,1,"2058;7726","ENSG00000234127;ENSG00000136628","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.172834035009971,11.5717948717949,0.0123617385827572,1,"2280;23542","ENSG00000088832;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.191446931087968,10.4467592592593,0.0150230688007102,1,"1500;7726","ENSG00000234127;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.196764901395967,10.1644144144144,0.0158255030618238,1,"23542;57118","ENSG00000183049;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.231331708397961,8.6455938697318,0.0214805282110225,1,"2280;51393","ENSG00000088832;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,2,0.24063815643696,8.31123388581952,0.0231291072090738,1,"2058;92675","ENSG00000125821;ENSG00000136628","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.24063815643696,8.31123388581952,0.0231291072090738,1,"2280;57506","ENSG00000088888;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.023930866385996,41.787037037037,0.0236843997775988,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"2280;23542","ENSG00000088832;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.268557500553955,7.44719471947195,0.0283812349621508,1,"7726;57506","ENSG00000088888;ENSG00000234127","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"57506","ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
