"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,5,0.430423221803678,11.6164736164736,6.21586624512949e-05,0.0511565791974157,"4487;4665;7373;7483;50515","ENSG00000143816;ENSG00000187955;ENSG00000171310;ENSG00000163132;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.531243075559495,7.52950990615224,0.0018462773584611,0.759743133006743,"4487;7373;7483;50515","ENSG00000143816;ENSG00000187955;ENSG00000171310;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.286948814535786,10.4548262548263,0.0028681178242147,0.786820323109566,"2120;3297;6194","ENSG00000185122;ENSG00000139083;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.36062486151119,8.31889400921659,0.00546026404901812,1,"4487;7483;50515","ENSG00000143816;ENSG00000171310;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.756148903168624,5.28996336996337,0.00655104982910459,1,"3155;3297;4602;7483","ENSG00000185122;ENSG00000118513;ENSG00000117305;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.414912475072014,7.23044058744993,0.00804894467117601,1,"4487;4665;7373","ENSG00000187955;ENSG00000163132;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.453689341901174,6.61245421245421,0.0102744442347141,1,"3297;4205;57699","ENSG00000185122;ENSG00000124772;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.880234877021937,4.54424166142228,0.0110712297655261,1,"3297;4487;7483;50515","ENSG00000185122;ENSG00000143816;ENSG00000171310;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"7483;50515","ENSG00000143816;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"50515;80274","ENSG00000159307;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,3,0.659206736095723,4.5509243697479,0.0276456787342895,1,"2120;3297;6194","ENSG00000185122;ENSG00000139083;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"3297;8554","ENSG00000185122;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.725127409705296,4.13720397249809,0.0352536572309238,1,"4205;4487;8554","ENSG00000033800;ENSG00000163132;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"4602;641649","ENSG00000118513;ENSG00000142046","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,3,0.802681143363616,3.73747412008282,0.0454580085914229,1,"4487;11142;163590","ENSG00000169905;ENSG00000163132;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.345114114779526,5.79518459069021,0.0463588215014732,1,"4602;6194","ENSG00000118513;ENSG00000137154","geneontology_Biological_Process_noRedundant"
