"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,5,0.945269222246842,5.28949835911861,0.00244410352354751,1,"2177;5176;7791;9180;27293","ENSG00000145623;ENSG00000159840;ENSG00000130768;ENSG00000144554;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.095723465543984,20.8935185185185,0.0039954625855505,1,"684;8519","ENSG00000185885;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.11965433192998,16.7148148148148,0.00623009788693762,1,"684;8519","ENSG00000185885;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.406824728561932,7.37418300653595,0.00771200114909254,1,"5176;6788;10361","ENSG00000158806;ENSG00000104375;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"113235;200895","ENSG00000076351;ENSG00000178700","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"51310;113235","ENSG00000076351;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.610237092842898,4.9161220043573,0.0229251992657844,1,"684;7791;8519","ENSG00000185885;ENSG00000130303;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.63328163084423,3.06132139465473,0.0230894203049028,1,"2177;6788;9208;26508;64784","ENSG00000163909;ENSG00000140577;ENSG00000104375;ENSG00000144554;ENSG00000124831","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"10893;58473","ENSG00000125966;ENSG00000021300","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.251274097052958,7.95943562610229,0.0259654907048948,1,"10893;58473","ENSG00000125966;ENSG00000021300","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,1.26833591845779,3.15373864430468,0.0375459510267411,1,"6788;8797;9020;10040","ENSG00000006062;ENSG00000141198;ENSG00000104375;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.753822291158874,3.97971781305115,0.039343797679278,1,"6788;7204;81029","ENSG00000038382;ENSG00000111186;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.323066696210946,6.19067215363512,0.0412429620879184,1,"684;8519","ENSG00000185885;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,1.37602481719477,2.90692431561997,0.0482267035634235,1,"5899;7482;8797;9020","ENSG00000006062;ENSG00000134245;ENSG00000144118;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,1.41192111677376,2.8330194601381,0.0521272525941092,1,"684;5176;79661;90853","ENSG00000130303;ENSG00000134668;ENSG00000132386;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.855528473299357,3.50660450660451,0.0537726016442626,1,"6576;80131;113235","ENSG00000076351;ENSG00000100075;ENSG00000171017","geneontology_Biological_Process_noRedundant"
