"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090596","sensory organ morphogenesis",100,14,4.66430312430756,3.00152019002375,0.000208045948501434,0.124768400004506,"581;793;2048;2195;2535;2624;5629;9132;10265;23513;25987;28996;55764;285331","ENSG00000163913;ENSG00000176842;ENSG00000083857;ENSG00000087088;ENSG00000180376;ENSG00000064393;ENSG00000104327;ENSG00000179348;ENSG00000117707;ENSG00000180340;ENSG00000180900;ENSG00000133216;ENSG00000117013;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,5,0.653002437403058,7.65693926026468,0.000304107990509284,0.124768400004506,"109;113;1267;5141;5151","ENSG00000138031;ENSG00000073417;ENSG00000065989;ENSG00000173786;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,1.07278971859074,5.59289476401942,0.000509173695952381,0.124768400004506,"109;2535;5141;51176;51308;123041","ENSG00000138031;ENSG00000180340;ENSG00000140090;ENSG00000132563;ENSG00000065989;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,21,9.60846443607357,2.18557295390079,0.000606407776449602,0.124768400004506,"306;581;583;1267;1398;2048;2624;3912;4192;5021;5629;5663;6513;8851;22809;23657;25987;51176;63925;79048;317762","ENSG00000110492;ENSG00000087088;ENSG00000179348;ENSG00000080815;ENSG00000167193;ENSG00000091136;ENSG00000117707;ENSG00000151012;ENSG00000169136;ENSG00000187742;ENSG00000133216;ENSG00000180914;ENSG00000205476;ENSG00000173786;ENSG00000176749;ENSG00000198026;ENSG00000182704;ENSG00000117394;ENSG00000125124;ENSG00000138795;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,13,4.85087524927986,2.67992874109264,0.00104707471046184,0.125804211288428,"4302;4842;5318;5652;6326;6329;7402;9187;23171;54800;54997;57520;123041","ENSG00000089250;ENSG00000007314;ENSG00000138411;ENSG00000074621;ENSG00000140090;ENSG00000057294;ENSG00000052344;ENSG00000152818;ENSG00000136531;ENSG00000275023;ENSG00000088992;ENSG00000152642;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,5,0.83957456237536,5.95539720242808,0.00111472225089981,0.125804211288428,"3684;3949;4137;5663;25825","ENSG00000182240;ENSG00000080815;ENSG00000130164;ENSG00000186868;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,11,3.73144249944604,2.9479216152019,0.00114111946683959,0.125804211288428,"1398;2048;2624;4137;5629;5663;7473;8321;22809;25987;63925","ENSG00000179348;ENSG00000080815;ENSG00000167193;ENSG00000108379;ENSG00000117707;ENSG00000157240;ENSG00000169136;ENSG00000133216;ENSG00000186868;ENSG00000198026;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,8,2.19222246842455,3.64926466872189,0.00132677143853432,0.125804211288428,"928;1829;2039;5291;5318;10398;23657;80139","ENSG00000151012;ENSG00000183779;ENSG00000057294;ENSG00000158856;ENSG00000010278;ENSG00000046604;ENSG00000101335;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,7,1.7257921559938,4.05610836489696,0.00139364836671962,0.125804211288428,"1742;3798;4137;5590;10458;23513;160622","ENSG00000175866;ENSG00000067606;ENSG00000155980;ENSG00000180900;ENSG00000132535;ENSG00000186868;ENSG00000161835","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,8,2.23886549966763,3.57323832145685,0.00152860524044263,0.125804211288428,"2048;2535;4208;7046;8321;51176;64386;90780","ENSG00000081189;ENSG00000180340;ENSG00000157240;ENSG00000133216;ENSG00000163348;ENSG00000106799;ENSG00000008516;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,22,11.2876135608243,1.94903908443101,0.00205958218526547,0.15409419440668,"2039;3303;3383;3949;4137;4208;5629;5663;6709;7046;7456;8851;9026;10435;10458;11034;23616;57175;57580;84501;130271;253725","ENSG00000149798;ENSG00000081189;ENSG00000204389;ENSG00000175866;ENSG00000080815;ENSG00000117707;ENSG00000172725;ENSG00000158856;ENSG00000152527;ENSG00000130164;ENSG00000130787;ENSG00000106799;ENSG00000172661;ENSG00000115935;ENSG00000125868;ENSG00000186868;ENSG00000124126;ENSG00000204991;ENSG00000176749;ENSG00000100092;ENSG00000090339;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,25,13.573122091735,1.84187542343137,0.0023005678771052,0.157780613571465,"583;2039;3383;4137;4842;5021;6709;7456;7473;8851;9026;9732;10435;10458;11034;23400;23616;57175;57580;57698;84501;130271;143872;150465;253725","ENSG00000128512;ENSG00000159363;ENSG00000149798;ENSG00000089250;ENSG00000175866;ENSG00000187164;ENSG00000108379;ENSG00000172725;ENSG00000158856;ENSG00000165895;ENSG00000152527;ENSG00000130787;ENSG00000180914;ENSG00000172661;ENSG00000115935;ENSG00000114999;ENSG00000125868;ENSG00000186868;ENSG00000124126;ENSG00000204991;ENSG00000176749;ENSG00000100092;ENSG00000090339;ENSG00000125124;ENSG00000197694","geneontology_Biological_Process_noRedundant"
